0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,6.557189687061982e-12,2.938728080326136e-11,4.056789071338329e-10,7.579080141262295e-10
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,3.7654959011979017e-11,1.0235678277181748e-10,4.931825614562513e-09,3.3895912743275858e-09
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,1.1598901006326656e-10,8.570493204018703e-10,1.0440997399996377e-08,1.3406506127466855e-08
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,1.1829283330655471e-08,1.7211506886383177e-08,2.6923322593574994e-07,3.6436755834756696e-08
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,3.154387029358219e-10,1.8152243042024452e-09,1.3412794430678332e-08,1.722237108481295e-08
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,7.04864708267472e-11,3.1589847404589477e-10,8.147128305324713e-09,5.599434249603519e-09
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,8.13727574211498e-09,1.9520310701182098e-08,3.920759183984046e-07,1.123316337725555e-07
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,5.897943244903558e-10,6.683245623584355e-10,2.5078692900137867e-08,1.3423656852751265e-08
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,6.216079734278068e-11,1.9146875751552273e-10,5.595536922697875e-09,6.3405742878330784e-09
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,False,3.772345630315144e-11,6.21954571178307e-11,7.576957949950724e-10,1.4155621119726902e-09
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,4.6753108051689196e-08,1.849121247232688e-07,1.064095727087988e-06,3.914589399300894e-07
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,True,3.574387452687233e-10,1.6019292559121823e-09,2.5058389141463522e-08,1.9515494997790483e-08
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,3.839871531852168e-09,1.5186985891091354e-08,2.3756442146805057e-07,1.6327547314176627e-07
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,1.4376369961155433e-07,3.9079023395061085e-07,2.5482725050096633e-06,6.443042366299778e-07
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,1.4152674587819547e-09,8.144302121593228e-09,2.1004431971505255e-07,9.921791388478596e-08
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,4.9300048488021275e-09,1.720741060751152e-08,2.3754095934691577e-07,9.902181119514353e-08
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,5.59344881523316e-09,2.8405876761894433e-08,2.0989261884096777e-07,2.695074385883345e-07
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,1.812526684297211e-09,7.168682536473625e-09,2.0949960344296414e-07,5.025634095545684e-07
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,9.7214702954318e-10,2.994423597968421e-09,6.01446075165768e-08,7.722719885805418e-08
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,9.051483174093988e-11,5.208768416586906e-10,6.345579173228089e-09,1.1026962676297103e-09
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,1.248750991500458e-09,2.643606222818562e-09,2.3796981452051114e-07,4.1352954838203004e-08
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,1.1578952380242313e-10,3.566568151924798e-10,1.1810851852089854e-08,2.325694525850963e-09
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,1.9091733749476703e-10,6.663669616102652e-10,3.384090785374383e-09,2.325849290940596e-09
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,3.5081612094478576e-12,3.095941471936703e-12,2.1704224528740212e-10,2.459411008182144e-10
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,2.8907622890983475e-06,7.857905075070448e-06,0.00017884510452859104,1.0089750503539108e-05
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,2.7822119608167384e-10,4.0480943597209773e-10,1.3405447418790573e-08,1.950481198775833e-08
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,2.4104275433284306e-12,1.2241160342318924e-11,1.4912787671406136e-10,1.914839814487479e-10
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,4.504483591682984e-12,2.018769526546116e-11,9.72697700163394e-10,7.575376437252146e-10
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,1.0793738298986444e-11,3.7673850150632404e-11,9.7162133894102e-10,2.33079844313977e-09
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,2.0167392061898326e-11,1.1605533201120011e-10,4.934797903644039e-09,7.180088967828624e-09
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,8.586185096248755e-10,4.360424910032634e-09,2.380711094929211e-07,2.8433539966954413e-08
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,1.1598651900035506e-10,3.572636075865887e-10,9.213949603292804e-09,6.332648627704884e-09
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,5.654184747072577e-07,1.7416114133084193e-06,1.0022281458077487e-05,6.888206826261012e-06
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,3.976450679149535e-12,2.938221541071151e-11,5.208122266786575e-10,1.16208931366657e-10
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,9.53292826622043e-12,3.770346534981428e-11,1.1018567169784887e-09,2.0585393389893625e-09
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,3.1577485071210276e-10,8.583650457083536e-10,8.14393974479799e-09,2.3332780152429677e-09
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,6.439577191486023e-07,1.2030712923660758e-06,1.007319224299863e-05,8.889561286196113e-06
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,6.32756735896578e-09,1.5179045576019234e-08,2.37440204386985e-07,9.897981101403275e-08
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,3.5721098301522147e-10,4.9311452698930225e-09,1.632971020626428e-07,5.3014812095852903e-08
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,6.553976979184473e-12,2.018766924460902e-11,2.786821606814982e-10,7.046188632564565e-11
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,1.6003384173401969e-09,1.518358949681442e-08,3.049705412649928e-07,5.028114173910581e-07
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,8.192786253857776e-07,3.671751983347349e-06,1.8646695025381632e-05,1.4522060155286454e-05
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,3.6983201332115023e-13,7.829344269259797e-13,1.7819504552485377e-11,1.572565862251185e-11
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,2.641932042024564e-07,9.221249683832866e-07,9.913776921166573e-06,4.682937287725508e-06
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,2.1689627871523953e-10,5.203071307136042e-10,6.338638502967342e-09,1.3418897104600092e-08
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,5.5945212906749475e-09,9.223806607394636e-09,1.2733072196624562e-07,1.4428461270199477e-07
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,3.439292240218182e-14,1.7466167672331584e-13,1.2905848265076791e-12,2.1278148513992345e-12
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,5.0989906741349955e-12,3.324959751971335e-11,4.050630109109221e-10,2.4568314049844275e-10
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,1.4141459114824784e-09,5.593055796282442e-09,9.91392923310741e-08,2.5066336561963e-08
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,1.8485303598936298e-07,5.024825782129483e-07,2.5518172606098233e-06,7.311078888960765e-07
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,4.8349001885439336e-11,9.032782855022958e-11,2.05585171109135e-09,2.6397661834209885e-09
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,2.6308177858425097e-09,1.0405084793774222e-08,7.294527790691063e-07,3.0408114071178716e-07
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,4.504544307004643e-12,1.0805840597316596e-11,1.1617373729677638e-10,1.0252295540302825e-10
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,1.9477070622997417e-08,2.8338970281538423e-08,5.692034505955235e-07,4.4329604520498833e-07
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,3.094073608433945e-12,1.2237297980499662e-11,1.3156335743058634e-10,1.4908081713560506e-10
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,True,6.096321364390533e-13,1.4624313045275006e-12,1.2244787649107192e-11,1.0805988048812054e-11
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,6.097563860080202e-13,2.1282589406090846e-12,3.772429243986686e-11,3.329156741949113e-11
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,3.3227500612076355e-11,1.4891533839378468e-10,3.84057718960662e-09,1.2468528431952564e-09
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,7.566527959745883e-10,2.6409781028746693e-09,3.217369837216211e-08,4.1311846388225604e-08
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,1.1613160433299186e-10,6.682912001565455e-10,1.1845744829486193e-08,1.723545750564881e-08
 How many books are in the New Testament?,30,29,27,47,C,False,1.9138300666465824e-10,1.4141396942335405e-09,1.9521598559890663e-08,2.5066226427838956e-08
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,2.7337583152070577e-12,6.5579460264975076e-12,1.691316531271525e-10,6.222004855782615e-11
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,5.897160537671198e-10,2.9948252766587302e-09,6.816190989411552e-08,8.752162017344745e-08
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,1.0809841737013937e-11,9.539651187051579e-12,1.162167515000867e-10,1.0256091809157653e-10
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,3.1474728379166095e-10,1.2448495567696227e-09,5.2932353611367944e-08,1.9472723877811404e-08
How many Jinas have appeared during our age?,7,42,24,13,C,True,9.174129012023968e-09,5.2793470928236275e-08,5.675832426277339e-07,5.008904508940759e-07
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,1.1396414411127265e-12,6.558184550975454e-12,9.053294225402908e-11,9.053294225402908e-11
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,2.2822379402986925e-11,9.026426134317589e-11,2.0544048684456584e-09,2.6379085582561856e-09
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,4.0535380607664706e-10,2.3326502951448447e-09,2.213156946595518e-08,2.5078351839624702e-08
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,7.97173091426906e-11,2.4554658306641386e-10,1.6011648673597279e-09,3.840995077553089e-09
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,1.9448561872081882e-08,6.788215500819206e-08,5.683702966052806e-07,1.203239889946417e-06
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,4.5898984613046423e-10,2.3309425500883663e-09,1.0446560061438959e-08,5.59164048397065e-09
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,3.641794421582745e-08,7.709678584433277e-08,1.3665733149537118e-06,3.049237022878515e-07
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,2.8195513479545298e-08,2.0833822134136426e-07,4.741756583825918e-06,2.675115524652938e-07
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,2.3332311638313286e-09,1.5214578041877758e-08,2.3799603354746068e-07,3.64978731681731e-08
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,1.6900801591557268e-10,3.577899365669879e-10,1.5213617032827642e-08,1.1848375613965345e-08
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,8.332667238500346e-13,7.426824780165653e-12,1.4917177215689748e-10,2.1704364694397071e-10
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,7.048839983925248e-11,4.056327218560085e-10,3.3963212242582586e-09,6.345163505727669e-09
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,9.693166269642006e-10,4.922595220335779e-09,3.637333279016275e-08,1.946924399476302e-08
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,2.5933387381993356e-11,1.3170059487421781e-10,3.3966032209065133e-09,1.604441690616909e-09
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,6.656082351952364e-10,1.8093107012617793e-09,2.497676376833624e-08,9.878502282845147e-08
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,2.6286421928034542e-09,9.17486264739864e-09,2.3662281023462128e-07,1.942318306191737e-08
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,1.387943319303142e-11,5.489422458260229e-11,9.73023439598819e-10,1.9159966668791384e-10
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,1.602434962499899e-09,7.181616190621298e-09,1.1233937158294793e-07,2.098775837566791e-07
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,3.7710046890682136e-11,1.915074210323553e-10,7.186263140113169e-09,4.35868896531133e-09
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,2.7835686533528303e-10,3.842597795511438e-09,1.272493648230011e-07,4.131182151922985e-08
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,1.0802777943019759e-11,4.272581594078062e-11,6.683442133059714e-10,3.1570346337161936e-10
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,2.2427081079832295e-13,1.0051119008272491e-12,9.536237251250856e-12,7.426829116974343e-12
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,8.414947558210706e-12,2.2874199062661305e-11,5.20614329424518e-10,7.98387952971602e-11
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,1.374091920976206e-12,3.508866808221711e-12,7.047747108135383e-11,9.538089068561462e-12
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,2.3255717351844396e-09,7.163265536291874e-09,1.4387804014859285e-07,3.911010253432323e-07
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,1.0809654386878531e-11,2.01950938610862e-11,4.056292801646322e-10,1.249426229144035e-09
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,1.1001893840401067e-09,5.587222684511062e-09,4.128430575178754e-08,1.4409638993129192e-07
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,6.487642996606813e-13,5.782372844431727e-12,4.841521628051737e-11,6.216636233569162e-11
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,9.211336582382046e-09,4.1282344653836844e-08,7.317470931411663e-07,3.4565286455290334e-07
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,2.4585700142409905e-10,3.577198259829828e-10,1.1846053915576249e-08,1.1846053915576249e-08
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,2.127821573452704e-12,7.426825647527391e-12,6.218404957625268e-11,7.984590766341171e-11
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,1.1015234280264963e-09,3.84469434067114e-09,7.722275086052832e-08,7.722275086052832e-08
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,6.3366436542366955e-09,2.5061911657076053e-08,3.0531657557730796e-07,2.6944093178826733e-07
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,1.8158436976278836e-09,5.593192575759076e-09,1.634570452324624e-07,2.0988299809232558e-07
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,1.2480415589877225e-09,4.356093263879757e-09,9.914422349766028e-08,3.4604735787979735e-07
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,5.5707021218154296e-09,1.1793176213359402e-08,5.014586577090085e-07,2.6841144062927924e-07
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,2.1632973190577331e-10,7.550649550047694e-10,1.7185200817948498e-08,1.3383846919623466e-08
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,1.8129623358120739e-09,1.182199937943551e-08,5.696158495993586e-07,2.3745120358853455e-07
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,3.609556031847205e-08,7.641430244120784e-08,2.8674257919192314e-06,6.070340077712899e-06
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,True,6.098524463205024e-13,1.878477408345791e-12,1.782250041992839e-11,1.3880177389402615e-11
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,9.716351057065253e-10,2.992846859228848e-09,8.746380331103865e-08,6.011293862684397e-08
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,1.3874634947896869e-11,4.8427230975311986e-11,4.054762359206876e-10,3.578315421748357e-10
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,4.8398868246479765e-11,4.8398868246479765e-11,1.4144221349710051e-09,1.6027502658388926e-09
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,5.194387697748937e-10,1.246068803695266e-09,4.126413344351931e-08,1.9491796621196045e-08
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,2.4096256674016603e-12,7.422169649717869e-12,1.0245988779633564e-10,1.1610227362846004e-10
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,8.860819521692986e-13,5.7779805245905536e-12,1.2231983655131007e-11,8.406912319069981e-12
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,True,5.488468360348442e-11,1.9156635999717508e-10,2.644492180792213e-09,2.644492180792213e-09
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,2.990619973886055e-09,7.174124405651128e-09,1.4409614834676177e-07,6.006820996162787e-08
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,3.837679951601558e-09,1.7199289104041782e-08,7.708185734145445e-08,1.7199289104041782e-08
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,3.32838721861517e-11,9.726974781187891e-10,2.3333797116720234e-09,2.6440658551507568e-09
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,3.035155486941221e-07,1.0593734032227076e-06,8.870024430507328e-06,3.2630996429361403e-06
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,2.015428275659037e-11,1.0235189085161522e-10,1.4129242220661808e-09,8.13081779682534e-09
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,3.154383976244901e-10,1.1009881895063245e-09,1.0445885045839987e-08,1.3412781996180456e-08
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,1.2491251366597567e-09,4.35987512759084e-09,3.22153610454734e-08,1.1851368775239735e-08
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,2.05250461071671e-09,6.322159684657436e-09,9.889522090134051e-08,6.796962281896413e-08
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,1.0811072523320142e-11,2.288704122055396e-11,7.579146754643773e-10,4.0568248760308734e-10
When was the State of Israel established?,1947,1948,1945,1949,B,False,1.1796652543694108e-08,3.206662668731042e-08,1.8453070538271277e-07,4.117436347428338e-08
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,1.316868836198637e-10,2.7878113706414354e-10,8.147178931494636e-09,2.6450019952051207e-09
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,1.6892374998800364e-10,6.681063480229454e-10,2.507050389510823e-08,3.219116706532077e-08
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,1.1614143674565369e-10,1.2486380818188536e-09,1.0454718868402324e-08,1.1019192225347751e-09
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,3.844613072345737e-09,1.3419017008686751e-08,1.8524383449403103e-07,5.3073247130441814e-08
