0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Adherence to precedent is called the doctrine of ________.,nolo contendere,stare decisis,substantial performance,commercial impracticability,B,False,1.9795688525892086e-13,6.097501518455284e-13,8.417341476607554e-12,2.937940515868043e-11
Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument?,Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A,False,3.772314752237271e-11,4.2745924855314144e-11,1.491979317869152e-10,1.8176028460104021e-09
What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity?,Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,B,False,1.69013913975391e-10,3.578024265760149e-10,1.248853243041026e-09,9.227846931025852e-09
Which of the following quotations best describes the central thesis of difference feminism?,There are fundamental differences between individual women.',Men and women have different conceptions of the feminist project.',"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men are unable to comprehend their differences from women.',C,False,1.603421506679581e-09,3.846408525021161e-09,2.508173224669008e-08,1.4433541650760162e-07
Which statement below is the least likely to follow logically from Dworkin's notion of law as integrity?,It is likely to generate more individual rights and greater liberty.,It renders a community more genuine.,It opens the door to authoritarianism.,It improves the moral justification for the exercise of political power.,C,False,2.8352300063261282e-08,8.733123735282788e-08,4.435045752870792e-07,1.7540946828376036e-06
Which statement best describes one of Dworkin's central arguments in Justice for Hedgehogs?,Morality plays no role in the concept of law.,Moral arguments operate only in hard cases.,The law dictates what moral values should affect our ethical behaviour.,Moral values are both independent and objective.,D,True,8.420133514042139e-12,1.782542342898541e-11,9.052496946493349e-11,2.6455273527403733e-09
Which statement best describes the nature and function of Kelsen's Grundnorm?,The ultimate source of a legal system's morality.,The rule that distinguishes norms from habits of obedience.,The constitution of a state.,A presupposition that facilitates our understanding of the legal system.,D,True,5.4896413803628974e-11,7.987380895579932e-11,4.596420466462803e-10,2.645057506356352e-09
Critical Legal Studies (CLS) is often compared to (or with) American realism. Which of the following statements is inaccurate?,Both are concerned with the 'law in action.',Both are anti-formalist and sceptical,Both adopt a liberal ideology.,Both attempt to demystify the law.,C,False,1.160452012261004e-10,3.574443518949977e-10,5.591370477731061e-09,3.646031387916082e-08
Which of the following best describes Dworkin's distinction between principles and policies?,"Principles are legislative, policies are precedents.","Principles describe rights, policies describe duties.","Principles are democratic, policies are autocratic.","Principles describe rights, policies describe goals.",D,True,3.3923372999566936e-09,6.337720570570582e-09,3.218559996298609e-08,4.443084833383182e-07
Statutes are often called ________ law.,quasi,qualified,collaborated,codified,D,True,8.25635268703398e-14,2.543135786594458e-13,4.507815995480335e-12,1.7828757567506237e-11
Which is the least accurate description of legal positivism?,It regards morals and law as inseparable.,It perceives law as commands.,It regards a legal order as a closed logical system.,It espouses the view that there is no necessary connection between morality and law.,A,False,5.382938561039607e-13,1.8788299908922834e-12,1.3882782944063532e-11,3.330306169724295e-11
Which proposition below is the most powerful refutation of Bentham's felicific calculus?,Happiness is less important than economic prosperity.,It is impossible to calculate all the consequences of one's acts.,Pain and pleasure are inevitable features of life.,Utilitarianism fails to take account of differences in social background.,B,False,1.3874438056782346e-11,3.328304298833018e-11,1.690252660058178e-10,2.333321758030138e-09
"Donny threw a knife at Sally, intending to injure her severely. However, Donny missed Sally. Sally saw the knife just as it whizzed by her head, missing it by about one inch. As a result, Sally was very scared. Sally sued Donny for assault and battery. Which of the following is most correct?","Donny will be liable for battery, but not assault.","Donny will be liable for assault, but not battery.",Donny will be liable for assault and for battery.,Donny will not be liable for either assault or battery because this is only a criminal matter.,B,False,3.4083530065670033e-15,1.6260342410642087e-14,9.35718109983455e-14,2.244671191541786e-13
Why does a Marxist account of law reject individual rights?,Because they are inconsistent with state control.,Because they are an expression of a capitalist economy and are unnecessary in a socialist society.,Because the concept of rights is philosophically unsound.,"Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.",B,False,2.287933210942672e-11,4.274421788741378e-11,7.985671152122009e-11,3.395593806132524e-09
Kelsen’s theory of law is called pure theory because Kelsen :,Purely discussed jurisprudence only,Defined law in according with morality and purity,"Separated law from religion, ethics, sociology and history",Discussed law purely in terms of justice,A,False,2.207730709358202e-08,4.673766085261377e-08,7.70573649333528e-08,1.5477387478313176e-06
Which of the following purposes does the 'internal point of view' play in Hart's concept of law?,It distinguishes social rules from mere group habits.,It defines the judicial function.,It illustrates the authority of the legislature.,It stresses the relationship between law and justice.,A,False,1.025425785949885e-10,3.15853398991095e-10,1.415556560857567e-09,5.5986353331149985e-09
The body of law which establishes rights between persons and provides for redress for violation of those rights is known as:,Criminal Law,Civil Law.,The Uniform Commercial Code.,Stare decisis.,B,False,6.906153166702511e-13,3.095123116136911e-12,2.5915150234090412e-11,5.4862371590136405e-11
Why does Parfit oppose equality?,He argues than an unequal society is inevitable.,"He claims that by giving priority to the needs of the poor, we can increase equality.",He asserts that we are each responsible for our poverty.,He rejects the idea of equality altogether.,B,False,6.100303096868986e-13,2.412716510954982e-12,1.5732888949959722e-11,2.7887211984101157e-10
"The most fundamental of positivism's key commitments,' writes Ken Himma, 'is the Social Fact Thesis.' What does it claim?",That law is essentially an artefact or social construction.,That legal systems are unrelated to social forces.,That society is constantly in a state of flux.,That legal positivism is a social theory.,A,False,4.276513865253406e-11,4.8459250501231566e-11,2.171792884420043e-10,3.849595309191045e-09
How does Nozick answer the criticism of his historical entitlement theory that if the distribution of goods in society is unjust those at the bottom always lose?,It can be remedied by redistribution of wealth.,"If each person's holdings are just, then the total distribution of holdings is just.",Historical factors are secondary to moral imperatives.,He has no answer.,B,False,7.975450161401554e-11,3.5743488724371275e-10,4.934236130793579e-09,1.4419953231481486e-07
The ________ School of jurisprudence maintains that the law is shaped by logic.,Historical,Analytical,Command,Sociological,B,False,6.015159925709668e-08,6.015159925709668e-08,1.0662125760063645e-06,6.466906370405923e-07
Dworkin argues that it is only a conception of equality of resources that can secure the ideal of equality of welfare. How does he suggest this aspect of equality to be measured?,When no-one would prefer another's bundle of resources to his or her own.,By reference to the ownership of private property.,By the amount of income tax paid by individuals.,When the community determines that equality has been achieved.,A,False,5.587935447692871e-09,9.212948626213802e-09,1.5189584701147396e-08,1.4411476456643868e-07
Which statement best describes the relationship between law and morality among non-positivist legal theorists?,There is no relationship between law and morality.,Law is always in advance of moral ideas.,The law is inextricably bound up with morals.,Morality is generally in advance of the law.,C,False,3.572291906728253e-10,1.2468523991060465e-09,7.175140481763265e-09,5.301751571096247e-08
Why does communitarianism resemble Aristotle's philosophy more than Kant's?,Because Aristotle justified slavery.,Because Kant failed to distinguish individual from social morality?,Because Aristotle believed that man is a 'social animal',Because Kant regarded the individual as unimportant.,C,False,2.9884734686902448e-09,1.043079755902454e-08,6.801734286909777e-08,7.312553407246014e-07
Which proposition below is the most inconsistent with a consequentialist justification of punishment?,Punishment protects security.,Punishment is a cost-effective method by which to prevent or reduce crime.,Punishment protects personal safety.,Punishment should fit the crime.,D,True,2.0195088656915772e-11,4.844549761351402e-11,4.5963810535454286e-10,2.3342348054455897e-09
"The philosophers of the ________ School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology.",Command,Law and Economics,Natural Law,Critical Legal Studies,A,False,2.7337333785570905e-12,1.5731551478159744e-11,4.057220392983396e-10,5.209574438502784e-10
Which statement below best represents Durkheim's view of the function of punishment?,Deterrence.,Rehabilitation.,Vengeance.,Desert.,C,False,2.0191275734715575e-11,4.274492912403893e-11,3.158447114959273e-10,2.3337940469048135e-09
What does Dworkin mean by the 'semantic sting'?,The language of the law is generally unclear.,Lawyers' arguments usually concern language.,Judges are prey to linguistic misunderstanding.,The rule of recognition cannot fully account for legal validity.,D,True,5.4883434602581715e-11,1.9156200237180343e-10,6.686171061254242e-10,1.5217656468280438e-08
"The expression to signify any assumption which conceals of affects to conceal the fact that a rule of law has undergone alteration, its letter being unchanged, its operation being modified is :",Legal fiction,Equity,Custom,Legislation,A,False,3.508091169987515e-12,2.287562847480551e-11,1.915352876302734e-10,2.6440634126601026e-09
Hume's attack on natural law is founded on his argument that:,We cannot objectively know what is morally right or wrong.,Natural law is backward-looking.,There is no such thing as a social contract.,Natural law fails to protect the state against attacks.,A,False,1.571712204828657e-11,1.0802209821081377e-11,3.3273144656176257e-11,1.1018552736885567e-09
Why does Dworkin support liberal egalitarianism?,Because it attempts to give effect to personal choice over individual luck.,Because liberty is more important than equality.,Because a market economy is just.,Because the state is the best arbiter of equality between individuals.,A,False,2.989106961948096e-09,6.327939505723634e-09,1.5179939083509453e-08,2.095525672984877e-07
Why do the Scandinavian realists reject a metaphysical approach to law?,Because they regard empiricism as a more reliable method by which to understand the concept of law.,Because they have no interest in the operation of the legal system.,Because their approach is based on Bentham's sceptical account of the common law.,Because they prefer a natural law analysis of legal ideas.,A,False,3.977854504122469e-12,1.2252653752709008e-11,9.053555127813695e-11,1.10294873234551e-09
Which statement below is the least consistent with the argument that judges in an unjust legal system ought to resign?,Judges are under a duty to act justly.,"Since they also prop up the unjust system, lawyers should also resign.","If a moral judge resigns, he or she may be replaced by a less moral judge.","Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.",D,True,4.933826236452887e-09,2.211187677403359e-08,1.8514049315854209e-07,6.462037731580494e-07
Normative legal theory is most accurately summarized by which of the following statements?,Its principal concern is with moral or political values.,It is represented by the positivist view of law as developed by HLA Hart.,It expresses the idea that law consists only of norms.,It is preoccupied with the analysis of the application of legislation to moral issues.,A,False,4.0553105318252847e-10,7.576317351265516e-10,2.3336701460152653e-09,8.145308427742748e-09
"Hart writes: '[T]he certification of something as legally valid is not conclusive of the question of obedience ... however great the aura of majesty or authority which the official system may have, its demands must in the end be submitted to a moral scrutiny.' What does this say about the nature of legal positivism?",That legal positivism is unconcerned about the morality of the law.,That validly enacted law should always be obeyed.,That moral issues fall outside the official legal system.,That there is no moral duty to obey an unjust law.,D,True,5.5824873612664305e-09,1.5174775214177316e-08,1.2705682195246482e-07,1.8486659314476128e-07
Which of the following propositions would be rejected by those who describe themselves as critical legal theorists?,Law is politics.,Law is determinate.,Law reflects economic power.,Law is unstable.,B,False,5.202728248221433e-10,9.719975935240655e-10,8.138435703131108e-09,7.721533279436699e-08
Posner denies the autonomy of law on two grounds. Name one of them.,He denies that law develops independently of social and economic forces.,He claims that law is economically immoral.,He rejects a positivist account of law.,He opposes any sociological analysis of the law.,A,False,1.3866785324168074e-11,1.3156438438688411e-10,4.592048685747585e-10,1.6027823512843042e-09
"Bill purchased a can of Sipep from the Ajax Minimart. After he finished drinking the Sipep, Bill noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Ajax, Bill must prove, among other things, that:",Ajax is a merchant selling Sipep.,Ajax knew or should have known of the defective condition,Ajax had prior notice of other similar problems with Sipep products.,Ajax actually placed the dead insects into the can.,A,False,1.0788658161287046e-11,2.5880646584153233e-11,2.93266140538595e-11,9.711640380771769e-10
The ________ School of jurisprudence believes that the law is an aggregate of social traditions and customs that have developed over the centuries.,Historical,Analytical,Command,Sociological,A,False,1.1027454505097012e-09,7.579050720352143e-10,2.2149235334723016e-08,1.7249842443334273e-08
"Point out the most accurate response : According to Austin, law has the following attributes :","Command, sovereign and enforceability","Command, sovereign and legal remedy","Command, sovereign and sanction","Command, sovereign and obedience by subject",C,False,2.41107459518497e-12,6.5539808823122936e-12,3.7715552902994887e-11,7.046192795900907e-11
Which one of the following schools supports the view that a custom becomes law when it receives the stamp of judicial recognition by courts,Analytical School,Natural Law School,Historical School,Sociological School,A,False,6.556482787245521e-12,9.539625166199439e-12,7.048882311178062e-11,6.687793652204732e-10
The will theory of rights maintains that the enforcement of Y's duty requires the exercise of will by X. It assumes the correlativity of rights and duties. Which of the following succeeds in formulating the interest theory without this correlativity?,Regarding X's interest as directly related to Y's duty.,Accepting that conferring right means that the interest represented by that right ought to be recognized.,Treating an interest as the exercise of choice.,Asserting that X has a right whenever the protection of his interest is recognized as a reason for imposing duties -only when they are actually imposed.,B,False,1.4089526212401893e-09,1.1797015808667766e-08,5.991019236262218e-08,4.665810848791807e-08
Which statement is closest to characterizing the principal difference between the positions adopted by Hobbes and Locke?,They adopt different attitudes towards the role of the courts in maintaining order.,They disagree about the role of law in society.,They have opposing views about the nature of contractual obligations.,They differ in respect of their account of life before the social contract.,D,True,3.7715532086313175e-11,1.3164012935273917e-10,5.206468034479883e-10,9.726963678957645e-10
Which of the following statements best describes the postmodernist project?,It attempts to demonstrate the relationship between law and literature.,It seeks to defend Enlightenment values.,It is preoccupied with the rise of bureaucratic government.,"It rejects the Kantian concern with individual rights, equality, and justice.",D,True,4.842336948085446e-11,1.3162836098867814e-10,6.684640063703284e-10,3.8467447005530175e-09
Which of the following best describes Lon Fuller's objective in his hypothetical case of the Speluncean Explorers?,To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism.,To examine the central questions of legal and political philosophy.,To criticize the role of the judiciary in cases involving a conflict between law and morality.,To consider the extent to which murder requires mens rea.,B,False,8.420399794095701e-12,3.330332190576435e-11,7.989052475121383e-11,7.989052475121383e-11
Which of the following arguments against the 'fair play' argument in support of a duty to obey the law is the most persuasive?,Fairness is a relative term.,"The legal system is, in fact, unfair.",It sets a bad example.,The law is irrational and ambiguous.,B,False,1.3159766332204725e-10,2.1696786034475224e-10,1.4148081595166673e-09,6.015918074808724e-08
"What is the main reason why many Critical Race Theorists are hostile to concepts such as 'justice', 'neutrality', and 'truth'?",Because of their vagueness.,Because they have failed to produce racial justice.,Because they are unrelated to contemporary conditions.,Because these ideas are alien to most people of colour.,B,False,1.491227974437237e-10,5.204897068900038e-10,1.4148375804268198e-09,7.724752038029692e-08
On what grounds does John Finnis reject Hume's conception of practical reason?,That natural law corresponds to positive law.,That Hume is a legal positivist.,That syllogistic logic is false.,That human reason can help us to determine what constitutes a worthwhile life.,D,True,1.411798011830001e-09,6.3272400652181204e-09,7.169702609388651e-09,1.4400733050479175e-07
The distinction between general and particular jurisprudence was recognized by,Holland,Salmond,Austin,Kelsen,C,False,2.087250795920932e-14,5.673736017141641e-14,6.099841226743508e-13,1.8788831167987352e-12
Lex iniusta non est lex' has which of the following meanings?,The law is not valid unless it is formally enacted.,Law has lexical priority over morality.,An unjust law is not law.,No-one is above the law.,C,False,6.335606261842486e-09,9.21825282773625e-09,4.6814154330832025e-08,2.6939682129523135e-07
In which of the following the idea of ‘natural law’ first appeared,French Revolution,American War of Independence,Roman Law,Greek Thinking,D,False,5.890292698040867e-10,2.055914105625334e-09,5.302272754192927e-08,3.64419499021551e-08
"Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a:",quasi contract,void contract,voidable contract,secondary party beneficiary contract,B,False,1.730616213215571e-14,8.256308641320723e-14,8.876368065048601e-13,2.1293301323555003e-12
Which statement best describes Tom Regan's 'sentimental anthropomorphicism' in support of animals rights?,Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy.,The social contract includes animals and their welfare.,The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many.,Cruelty to animals is a reflection of the barbarity of a society.,A,False,2.32946484324259e-09,9.213212415204453e-09,2.5044107232474744e-08,6.807694319377333e-08
"Hart dismissed American realism as 'the claim that talk of rules is a myth, cloaking the truth that law consists simply of the decisions of courts and predictions of them.' What is the strongest reason for regarding this remark as unfair?",Because American realism was not concerned with the predictions of what courts will do but more interested in the rights and duties of parties involved in litigation.,Because American realists were preoccupied with the concept of justice and its application in American courts.,Because the American realists exposed the limitations of a doctrinal account of law without a proper empirical investigation of the way it functions thereby paving the way to a sociological approach to law.,Because the principal focus of the American realist 'school' was legal education.,C,False,3.771310694289376e-11,1.316316639021764e-10,1.6901842425642855e-10,2.059065584703035e-09
The following person is the author of the book ‘The Concept of Law’ :,Hart,Austin,Bentham,None of the above,A,False,1.1340225633538203e-12,1.0759306640073518e-11,3.755367197766368e-11,4.255388402762961e-11
Which description below most accurately captures the distinction between Gemeinschaft and Gesellschaft?,"Gemeinschaft is democratic Gesellschaft, autocratic.","Gemeinschaft exists in civil society, Gesellschaft in civic society.","Gemeinschaft is a society based on community, Gesellschaft one based on association","Gemeinschaft refers to an open government, Gesellschaft to a lack of transparency.",C,False,1.9130647066489814e-10,7.566317572482717e-10,4.3541152905390845e-09,2.505620244619422e-08
The judicial branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,A,False,6.221424070362858e-11,5.209134790185033e-10,8.148457020240585e-09,4.3615555611609125e-09
“Natural law is based on the nature of man and on his inward need of living in society.” Who said it?,Hugo Grotius,Hobbes,Locke,Rousseau,B,False,2.3867043866428184e-13,1.290240158637046e-12,5.782455677477705e-12,2.2870056543000672e-11
‘Law consists of set of principles or body of rules recognized and applied by the State in the administration of justice’. The statement is made by :,Austin,Salmond,Holland,Gray,B,False,2.7974316580301416e-16,9.172424494610252e-16,1.941802067515039e-15,2.8253057123792677e-15
Why does the 'capability' approach to justice reject Rawls' theory?,Because it fails to address the actual capabilities people have to benefit from his theory of justice.,Because it ignores the duties of individuals.,Because it applies only to democratic societies.,Because it overlooks the importance of the courts.,A,False,2.637594143095612e-09,8.12436073971412e-09,3.641086010475192e-08,3.4545664107099583e-07
Which of the following apparent correlatives contradicts Hohfeld's scheme of 'jural relations'?,Right and duty.,Privilege and no-right.,Power and liability.,Immunity and disability.,C,False,1.9106655146927665e-10,3.5695932321111457e-10,4.9276711600043654e-09,1.719926423504603e-08
Why is it important to separate the concept of punishment from its justification?,Because its justification depends on the concept employed.,Because any definition of punishment should be value-neutral.,Because the concept of punishment is controversial.,Because the practice of punishment is separate from its justification.,B,False,2.2119094111872073e-08,4.682612697592958e-08,1.2728659726235492e-07,6.464147190854419e-07
"According to Hobbes, peace is the first law of nature because of which of the following situations?",Without peace everyone has a right to everything - including another's life.,Peace is possible only after war.,Law cannot achieve peace.,The social contract cannot be entered into unless there is peace.,A,False,1.5983544487951917e-09,2.635241358461826e-09,1.5164767219744135e-08,1.8474467822215956e-07
The United States Supreme Court's decision in Roe v Wade is highly controversial because:,It failed to consider the rights of fathers.,It overlooked the common law relating to abortion.,The majority held that the abortion law of Texas was unconstitutional because it violated a woman's right to privacy.,The court failed to consider the medical evidence.,C,False,8.555669506193908e-10,4.57951981891469e-10,2.6353317306160307e-09,1.2697738327460684e-07
The focus of liberal feminists on equality is denounced by radical feminists as mistaken because:,It treats women as objects.,It makes women into men.,It reduces feminism to a political movement.,It overlooks the historical struggle of women for justice.,B,False,2.9326176903543555e-11,7.971681648122342e-11,3.5726596681051603e-10,6.33269081617982e-09
Who said that “Jurisprudence is the eye of law”,Maine,Savigny,Pound,Laski,D,True,2.2003360047748383e-15,8.702496968220671e-15,4.4194929969343724e-14,3.2655882121687685e-13
Who amongst the following said that jurisprudence is the philosophy of positive law,Gray,Holland,Hart,Austin,D,True,6.366622774632699e-15,1.6257740325428122e-14,6.430060883700836e-14,3.265454855301553e-13
Hart’s analysis of law distinguishes between,Cause and effect,Theory and fact,Being obliged and having an obligation,Corporeal and incorporeal rights,C,False,2.493714035267658e-08,7.681180136387411e-08,6.43137411771022e-07,7.287701464520069e-07
"Who defined jurisprudence as the knowledge of things divine and human, the science of right and wrong",Austin,Ulpian,Holland,Allen,B,False,1.0496179866557008e-14,3.441564660209076e-14,2.881586570920025e-13,8.875912158035071e-13
Which of the factors below contributed significantly to the revival of natural law in the 20th century?,The Depression of the 1930s.,The rise of Fascism.,The international recognition of human rights after WWII.,The Bolshevik revolution.,C,False,1.3358854467071524e-08,2.4957625299748543e-08,6.784186723507446e-08,9.36528010697657e-07
The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce.,ordinances,federal statutes,executive orders,charters,B,False,9.045084820025195e-11,4.593472824332423e-10,4.938448316949007e-09,1.1846722713926283e-08
"Who amongst the following said that “right with me is a child of law…..a natural right is a son that never had a father""",Jeremy Valdon,Jeremy Bentham,Salmond,Paton,B,False,3.232802887149708e-14,1.7476365949016526e-13,1.0056954184364808e-12,4.5072144801150404e-12
"American realists argued that formalism devalued the authority of the judge to make law, because:",Judicial decisions are less important than legislation.,Formalism treats legal reasoning as syllogistic reasoning.,Judges generally base their decisions on formal logic.,The structure of legal reasoning is flawed.,B,False,1.8111973032475248e-09,1.8111973032475248e-09,4.923344398832796e-09,1.6303877714562987e-07
Which of the following most accurately describes Hart's response to Fuller's argument concerning the invalidity of Nazi law?,The Nazi law in question was validly enacted.,The court misunderstood the legislation.,Fuller misconstrued the purpose of the law.,The Nazi rule of recognition was unclear.,A,False,8.562553444058096e-10,8.562553444058096e-10,3.837469897405299e-09,1.1214731188147198e-07
Which of the following is the strongest argument against ethical relativism's hostility to human rights?,Utilitarianism,Communitarianism.,Cognitivism.,Positivism.,C,False,3.508116540318351e-12,8.415534762107324e-12,7.984436722896504e-11,2.7868421459409376e-10
