0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first time NATO used military force,It was the first war won by airpower alone,It was the first war to employ 'smart weapons',C,False,2.938586873835192e-11,1.1622337120487103e-10,8.587809907645294e-10,8.147886809695137e-09
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,The distribution of power in the international system,The distribution of power within a state's governmental system,A state's political ideology,B,False,4.936101749564159e-09,2.8405304774992146e-08,3.053858108614804e-07,7.72136203863738e-08
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,"If leaders revealed their programs, they would be more likely to be attacked",Leaders will not always grant foreign monitors access to their nuclear programs,ALL of the above,D,True,2.589178524359248e-11,4.837221942444181e-11,2.1678925321566567e-10,1.3412275734481227e-08
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the president.,the Secretary of State.,the chairman of the Joint Chiefs.,B,False,7.830424676724679e-13,3.096992714363145e-12,3.7729097623895314e-11,9.05074001855688e-11
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Prohibited the acquisition of new military bases,Prohibited short-range nuclear weapons,B,False,7.038988836249871e-11,5.201148400857392e-10,2.330993176258289e-09,2.211584693156965e-08
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American proclamation that China should be open to US trade and missionaries,An American declaration of support for Chinese economic protectionism,C,False,2.0180660961766073e-11,6.216080428167459e-11,3.577107499097565e-10,5.595537810876294e-09
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,"Costs of free trade are concentrated, but benefits are dispersed",Regime type,International conflict prevents trade,B,False,1.4284685789789364e-07,8.220268910008599e-07,8.837621862767264e-06,9.501339081907645e-05
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Concern over oil supplies,Limited UN mandate and fear of a protracted conflict,Difficult terrain and fear of civilian casualties,C,True,1.434053729099105e-07,3.0358916092154686e-07,1.1392099622753449e-05,1.1392099622753449e-05
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,They serve American interests,The US is incapable of acting alone,None of the above,B,False,8.602408740898682e-08,3.4023187822640466e-07,4.144872491451679e-06,1.727840071907849e-06
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated that the US would now view all local revolts through a geopolitical lens,D,True,6.683678610563959e-10,2.332833037854698e-09,1.7237434590811063e-08,3.0554082286471385e-07
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It encourages stability of the regime,It changes the nature of the investor,C,False,1.60109192570701e-09,4.931710151367952e-09,6.008053787809331e-08,5.030481702306133e-07
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,isolationism.,protectionism.,C,False,3.824264904750407e-09,1.334799559771227e-08,7.681241243062686e-08,5.675712486663542e-07
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,False,1.0431623564954862e-08,6.80227358884622e-08,1.987915766221704e-06,1.0640545724527328e-06
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C,True,1.3476327225100861e-14,1.361060922170157e-13,1.878886586245687e-12,1.878886586245687e-12
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the idea that governments use their military to help pursue policy goals.,the way Democrats and Republicans differ over the war in Iraq.,C,False,1.4879457388428108e-10,4.044655999013713e-10,7.169324689471068e-09,9.896947261722744e-08
What are the key elements of the Liberal approach to US foreign policy?,"Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A,False,1.6936645863552258e-08,6.698572718732976e-08,3.8547625536011765e-07,6.355429036375426e-07
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,False,1.9508235027387855e-08,4.129893582671684e-08,3.457917614468897e-07,7.320411441469332e-07
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,False,3.5789871066782553e-10,8.585543942452034e-10,7.1885879471267344e-09,6.820341980073863e-08
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,False,2.878840286817119e-13,6.09450532575162e-13,2.0182229151788356e-11,6.21656337518317e-11
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,1.8093240239380748e-09,2.3232180623722343e-09,1.17982752456669e-08,6.441640039156482e-07
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,False,1.687535666761164e-10,1.1004114286450317e-09,1.3405754728523789e-08,5.3020794865688003e-08
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,True,8.10570011111622e-09,2.496731354995063e-08,4.425562281085149e-07,9.368915812046907e-07
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,1.3871436985168906e-11,7.982460525912671e-11,1.2486668365951914e-09,2.9953961533379925e-09
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,8.177962627087254e-07,1.3483180509865633e-06,5.332701221050229e-06,1.6425876310677268e-05
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,True,1.0454831667061626e-08,9.919268251223912e-08,1.7582323152964818e-06,2.2576150513486937e-06
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,False,1.8158903269949178e-09,7.181986116933103e-09,9.914425902479707e-08,6.814078545858138e-08
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,False,1.3874752041731497e-11,1.9153503783009285e-10,2.9961120251442708e-09,1.3427642109320459e-08
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,6.794947182697797e-08,1.6300231209243066e-07,8.277940537482209e-07,2.8892852697026683e-06
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,False,1.1549280976019816e-10,5.865208319022486e-10,1.512657377134019e-08,8.09667000112313e-09
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,3.2044091824445786e-08,6.783734818327503e-08,8.884939234121703e-06,1.7495482325102785e-06
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,8.419954866667467e-08,2.288780933668022e-07,4.0569611883256584e-06,9.732143553264905e-06
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,2.4977220292043967e-08,8.71790675205375e-08,3.9070945945240965e-07,1.2938520740135573e-05
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,True,8.10570011111622e-09,2.496731354995063e-08,4.425562281085149e-07,9.368915812046907e-07
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,False,1.2780815088989789e-13,1.005288951042016e-12,1.2246925695791333e-11,7.428136231113491e-12
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,False,9.037126602606804e-11,4.050158819435268e-10,3.8426839488181486e-09,2.505744411962496e-08
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,False,1.0235915587353261e-10,7.56337548146746e-10,1.950620287516358e-08,6.00833374164722e-08
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,True,1.201360788193745e-13,3.700451945733152e-13,7.833857260802768e-13,6.55920847150715e-12
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,False,6.663393725681033e-10,2.6354234350378647e-09,5.998195717893395e-08,1.4388923830210842e-07
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,False,8.616997462524822e-16,2.8254048152340965e-15,2.0877073466795022e-14,1.842395424319753e-14
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,False,4.051891044909439e-10,1.1014182899060643e-09,5.593463470177085e-09,5.3069303618258346e-08
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,False,3.0949563658427826e-12,6.552022813188785e-12,1.0249087689651049e-10,3.577283191891212e-10
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,7.617880726229487e-08,1.1083951534374137e-07,3.414097591303289e-07,6.051632226444781e-06
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,False,1.406834426731507e-09,6.304994748518311e-09,5.008677703699504e-07,3.0379163717952906e-07
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,False,1.7821967859821264e-11,3.772910456278922e-11,3.1590194349284673e-10,2.3342170418771957e-09
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,False,4.505452434744317e-12,1.2247087892436337e-11,2.170848362181843e-10,3.158565908822908e-10
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,4.93618834696008e-09,1.7228993343110233e-08,1.6346412223811058e-07,1.0659200597729068e-06
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,True,1.3878517259036105e-11,2.9380820693036824e-11,3.1587360505014317e-10,2.3340076538147514e-09
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,1.0208503908870625e-06,1.4853286529614707e-06,3.380592170287855e-05,2.3234448235598393e-05
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,2.3306523377897292e-09,1.3411977306532208e-08,7.718060146544303e-08,1.1229711560645228e-07
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,2.3666510173825372e-07,5.677300691786513e-07,2.5443896447541192e-06,5.386472821555799e-06
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,False,3.3273921812293494e-11,7.981999089468061e-11,8.581458321721414e-10,1.723632081507276e-08
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,1.542075522180733e-13,1.980064197456763e-13,4.749927122633946e-13,1.388132230689676e-11
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,True,7.1676478086146744e-09,1.1817452794105066e-08,6.80047520518201e-08,1.631348993669235e-07
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,3.3275736333049366e-11,2.1698505492384612e-10,7.185558814626347e-09,4.135003450755903e-08
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,False,3.095906994307618e-12,6.554035526101787e-12,5.487626325573203e-11,8.584092325847337e-10
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,4.044797552449353e-10,2.327620318709478e-09,6.003012487099113e-08,4.1258058303128564e-08
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,True,1.5704782960201946e-11,7.038395560821087e-11,5.89317650234733e-10,2.64113864112403e-09
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,2.172346967199701e-06,4.598858595272759e-06,0.00010466953972354531,1.4165480934025254e-05
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,True,3.1911731923628395e-08,1.430184539685797e-07,1.0567713388809352e-06,4.736120899906382e-06
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,True,2.1576680719892494e-10,1.406976313234054e-09,1.512642278100884e-08,1.2665196891248343e-07
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,5.897542454391669e-10,1.816570893709013e-09,3.21994910734702e-08,6.0156573056247e-08
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,8.13061085125355e-09,4.931464570034905e-09,3.21571924644104e-08,1.6330768914940563e-07
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,5.587853735278259e-09,1.518936265654247e-08,9.904708520025451e-08,2.692378586743871e-07
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,False,1.846393473670105e-07,1.4379726565039164e-07,8.274960805465525e-07,6.114415100455517e-06
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,False,5.564090609086535e-16,1.1175774728929867e-14,1.2663813411546015e-14,1.8425739788650343e-14
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,True,1.3851793843888682e-11,7.971156373853816e-11,1.1003842281809284e-09,1.6010494041651668e-09
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,False,2.4122121401043417e-12,6.557073460589091e-12,3.773335116585841e-11,2.7881383313221875e-10
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,True,2.7319969203576377e-12,5.783637891526583e-12,3.7714057571358595e-11,3.1577593317955177e-10
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,True,3.4037415730381326e-07,1.1880224519700278e-06,1.1271643415966537e-05,1.4473075680143666e-05
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,6.313602973762045e-09,1.944726690794596e-08,9.876136886077802e-08,2.684612070424919e-07
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,2.1653680237765371e-10,1.2460833476168887e-09,1.7201651658638184e-08,5.298481298154911e-08
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,3.571646867150946e-10,1.2466272458766525e-09,1.720915854264149e-08,3.916786397439864e-07
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,6.664361507091598e-08,1.8115612476776732e-07,2.833758571796352e-06,2.833758571796352e-06
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,2.315038605260611e-09,1.0375282855079604e-08,1.1154480006325684e-07,8.687118224770529e-08
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,3.3891980333322635e-09,7.174932203923845e-09,7.713778416018613e-08,6.458668053710426e-07
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,False,1.5529129631514094e-12,3.965502405611776e-12,1.3131939979871277e-10,6.668949281696257e-10
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,False,2.049347136434676e-09,7.152924919040515e-09,1.1189057147475978e-07,1.3631062074637157e-06
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,7.140149591577938e-07,9.168132919512573e-07,8.698482815816533e-06,5.275896000966895e-06
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,True,4.58952820192593e-10,9.716031312834161e-10,2.5057971697606263e-08,9.910620946129711e-08
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,4.272451836762059e-11,2.785988661990757e-10,5.595807373026673e-09,4.358019722872086e-09
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,6.368374556586787e-07,3.2341272344638128e-06,2.3897146093077026e-05,3.4770146157825366e-05
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,False,2.1967307972659e-08,8.688238750664823e-08,8.243171691901807e-07,5.375222826842219e-06
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,False,2.955552025341035e-09,7.09000103071844e-09,6.726805423795668e-08,1.8285354030922463e-07
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,True,1.1804028865469718e-08,1.9461554146005255e-08,1.6294958982143726e-07,5.687500106432708e-07
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,True,2.0542202605611237e-07,1.3395199403021252e-06,1.121566219808301e-05,1.4401194675883744e-05
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,True,2.4690724538843157e-16,9.862674607943097e-15,6.778510756443468e-15,2.3659327670838906e-14
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,1.4626718889895751e-12,1.080776614037493e-11,1.4919659951928566e-10,4.595578917410137e-10
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,1.1003650213226024e-09,1.2468768240125883e-09,1.0439972442100043e-08,2.3761266731980868e-07
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,True,9.172731544053632e-16,2.654217762528108e-15,1.4348567025832502e-14,2.0877041279543027e-14
