0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,6.687369547009325e-10,2.644906293980398e-09,4.688208576908437e-08,3.222155342541555e-08
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,5.879387532381486e-10,3.3833540413752416e-09,2.206224003487023e-08,6.795648488377992e-08
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,4.357792793285853e-09,1.1845708414170986e-08,3.0550484098057495e-07,4.4450689529185183e-07
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,1.6009059633503853e-09,1.9503028525491573e-08,1.441089807485696e-07,1.271757241738669e-07
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,3.329855835509932e-11,1.0256678145692533e-10,9.731265793178068e-10,4.9419441872089465e-09
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,2.9828313152790997e-09,2.4974939449862177e-08,2.0911261344735976e-07,9.877781081968351e-08
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,3.774230233899445e-11,2.788799746689108e-10,8.150067287715501e-09,2.9982425431285264e-09
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,7.658188394543686e-08,5.658678787767712e-07,1.3574465356214205e-06,6.893681984365685e-06
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,8.122028383183988e-09,4.673905351637586e-08,3.4535747772679315e-07,3.4535747772679315e-07
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,6.001357633067528e-08,3.9133763607424044e-07,2.689621680929122e-07,8.284617933895788e-07
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,3.905658161329484e-07,9.369186955154873e-07,2.546808900660835e-06,4.19897833126015e-06
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,2.9925082412063375e-09,4.1310300957775326e-08,7.717780192706414e-08,4.4412757915779366e-07
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,1.4061968256484647e-09,5.561616500671107e-09,5.979301676006799e-08,2.6797366103892273e-07
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,1.7981580113790585e-10,1.248169123613252e-09,3.844631724092551e-09,1.3419082733889809e-08
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,1.5724989019250124e-11,1.5724989019250124e-11,1.0253980303742694e-10,1.915695796439465e-10
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,8.1235933535595e-09,5.297248861779735e-08,2.3740621202250622e-07,3.914166768481664e-07
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,2.8245983330066338e-08,1.1171503189189025e-07,5.673357463820139e-07,2.2438564428739483e-06
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,6.326577928206234e-09,8.733571377206317e-08,9.389474371346296e-07,5.02582338413049e-07
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,4.276701562333507e-11,2.461071624271227e-10,1.8184996841696943e-09,6.689886977717663e-10
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,2.3284767447506738e-09,6.329456070375272e-09,1.720524700488113e-08,3.214363175629842e-08
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,5.025511313760944e-07,6.93750416758121e-06,1.1438010915298946e-05,6.122325885371538e-06
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,1.5976595602040788e-09,1.3377040808393303e-08,4.6690466604104586e-08,9.884371365842526e-08
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,1.8123749168097447e-09,1.5174830281239338e-08,1.6314479012180527e-07,3.9136401142059185e-07
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,2.055013270663153e-09,6.329887280998037e-09,5.299949989989727e-08,9.901609843154802e-08
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,1.936516127898358e-06,9.834439879341517e-06,9.330657485406846e-05,0.0003256719501223415
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,5.5595819503651e-07,1.5112511846382404e-06,6.77295747664175e-06,5.274784598441329e-06
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,6.54365147137459e-12,5.478932238456302e-11,1.246999170589902e-09,1.100472935000596e-09
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,1.8131405266075262e-09,5.5848659030743875e-09,5.2987736864906765e-08,1.2711096530892974e-07
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,3.386969149588026e-09,7.170213756069188e-09,6.003546815236405e-08,6.802909524594725e-08
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,9.541973114424174e-12,6.5580960800781796e-12,3.3304754787355506e-11,9.053172100870199e-11
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,3.2451255265186774e-06,1.8674409147934057e-05,6.518008740385994e-05,0.00017717784794513136
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,4.4016110223310534e-07,1.5363134480139706e-06,7.802042091498151e-06,7.802042091498151e-06
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,2.6286328669300474e-09,8.09675793078668e-09,3.2023301343997446e-08,4.1118735083500724e-08
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,2.1573942632358012e-10,4.5672041149025233e-10,3.824073058211752e-09,4.333242653586922e-09
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,1.0437158692866433e-08,5.3004267641654224e-08,2.691778604457795e-07,9.902500863745445e-08
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,1.270521323704088e-07,1.205437001772225e-06,6.936811132618459e-06,6.936811132618459e-06
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,2.504225449229125e-08,5.029871772421757e-07,7.318420216506638e-07,5.029871772421757e-07
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,3.154534689020494e-10,1.6020046400555543e-09,9.218901197982632e-09,1.5199399072685083e-08
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,8.410298499295088e-12,4.2711015280083586e-11,8.578737165088057e-10,1.1015316436768785e-09
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,2.169025931086921e-10,1.816103267771041e-09,7.182828110074979e-09,7.182828110074979e-09
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,2.457847814163472e-10,1.1015309775430637e-09,1.95251033119348e-08,1.0451035592495828e-08
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,1.8125599909879497e-09,7.1688144309689505e-09,4.674654263681077e-08,4.674654263681077e-08
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,7.694207226904837e-08,5.017253670303035e-07,2.5479714622633765e-06,1.5454229469469283e-06
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,7.182273442651876e-09,4.1331126965360454e-08,3.460613129391277e-07,3.921388156413741e-07
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,2.8238440918926244e-08,1.1168520330784304e-07,6.427039807022084e-07,2.2432573132391553e-06
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,7.887539579809477e-12,5.475037784252734e-11,5.584690043747287e-09,2.6380211348708826e-09
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,7.949638169968409e-11,9.684641977258934e-10,5.287635218564901e-08,1.0411970841062157e-08
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,1.6198374908071855e-07,6.406581860574079e-07,1.9733661247300915e-06,8.844012882036623e-06
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,9.356081312255835e-14,6.100931934129028e-13,1.463537299163653e-12,1.1398040714385993e-12
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,7.573624505319287e-10,1.816818140376597e-09,2.508039997906053e-08,1.9532636841290696e-08
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,3.149068783514508e-10,2.326864700918918e-09,2.2076676486904034e-08,2.5016150928536263e-08
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,2.456627956615165e-10,1.6019225945740345e-09,1.5198619252032586e-08,2.5058286112766837e-08
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,5.68544521684089e-07,3.7073759813210927e-06,2.739401134022046e-05,1.1419521797506604e-05
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,2.9948188373651874e-09,8.140760954233883e-09,4.6846853507531705e-08,1.852828859227884e-07
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,2.3707895024926984e-07,1.0625142294884427e-06,5.39589200343471e-06,1.4667554751213174e-05
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,1.778692297615958e-11,4.8349869247177324e-11,1.412990280336146e-09,2.6398137009664424e-09
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,9.15537423651358e-09,2.4886885441333106e-08,2.0837534009388037e-07,4.4113059516348585e-07
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,1.8477227570201649e-07,8.280917995762138e-07,1.2048665212205378e-06,4.76533978144289e-06
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,3.45674237678395e-07,9.396399605066108e-07,1.5492043985432247e-06,2.55420604844403e-06
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,6.774580896262705e-08,7.283360332621669e-07,1.0054368431156036e-05,2.8806250611523865e-06
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,9.88712400840086e-08,4.4311011038189463e-07,1.546606540614448e-06,4.204111974104308e-06
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,1.716215258795728e-08,6.787762885096527e-08,3.4471105436750804e-07,5.01551596698846e-07
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,8.417096880597441e-12,6.21943885281695e-11,3.3956990552752586e-09,2.4598362236005755e-10
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,5.295135352412217e-08,3.912604995548463e-07,1.9869848983944394e-06,4.766528945765458e-06
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,1.879336313306834e-12,1.0814834271177798e-11,2.172217405949084e-10,7.99114177607585e-11
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,7.655041400767004e-08,2.0808560918794683e-07,1.2873801097157411e-05,1.9742612948903115e-06
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,2.3718432373698306e-07,2.549971895859926e-06,5.398290340963285e-06,5.398290340963285e-06
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,1.3879210281064758e-11,1.0255425675342877e-10,8.146893826221913e-09,2.9970748105512257e-09
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,6.680782038692712e-10,4.356417449002947e-09,1.1235347585625277e-07,2.3785230496287113e-07
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,2.0523072130629316e-09,1.7183760192551745e-08,2.0934105293690664e-07,1.630349686365662e-07
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,True,1.0245151255139362e-10,5.202916986135619e-10,5.593662866232307e-09,9.222391739172053e-09
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,8.81874166225316e-06,3.4878801670856774e-05,0.0002920366241596639,0.00033092082594521344
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,4.3353849399352384e-09,1.714677999586911e-08,3.902588616711e-07,1.8434525372867938e-07
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,3.0414599905270734e-07,1.5445808685399243e-06,1.0071931683341973e-05,1.8816845113178715e-05
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,3.442750369231362e-07,1.7483728242950747e-06,4.752570475829998e-06,7.835663382138591e-06
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,2.5930200694967986e-11,1.1621110324044892e-10,5.208219966412742e-10,1.4157408578796549e-09
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,2.1682082518292844e-10,1.1011069833699594e-09,3.84324128077651e-09,4.934818775836902e-09
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,1.6902262922613431e-10,5.20626319833184e-10,5.597260432921303e-09,1.7240775918025975e-08
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,6.057319751562318e-06,0.0001562203251523897,0.0002005908900173381,7.37932714400813e-05
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,1.291414024329196e-12,7.431574453042877e-12,7.050882100401168e-11,1.6914186717897906e-10
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,1.5208506454200688e-08,9.917191334807285e-08,3.461439916918607e-07,3.461439916918607e-07
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,1.239228608618248e-09,4.901243855215398e-09,2.6759883553495456e-07,3.1960126989361015e-08
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,2.1708190800495686e-10,3.5790759245202253e-10,3.3957325840106023e-09,1.0459593191569638e-08
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,7.042152277980662e-11,1.2482512801170742e-09,2.5071797082887315e-08,4.133640629788715e-08
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,3.628970901559114e-08,2.6814669240593503e-07,1.3617614058603067e-06,4.753014309244463e-06
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,1.737540401336446e-06,4.723124675365398e-06,3.954623389290646e-05,7.388210360659286e-05
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,2.0568864389503005e-09,1.0445732279151798e-08,8.74610464052239e-08,4.68145273657683e-08
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,4.125485020267661e-08,1.8489141950794874e-07,1.5480768524867017e-06,1.5480768524867017e-06
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,9.959548919087624e-14,3.700421317021779e-13,2.7342620355363945e-12,6.5591546950793944e-12
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,4.934100239495365e-09,2.8393788653602314e-08,7.718232097886357e-08,6.811315955701502e-08
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,9.533280415086054e-12,1.0249242426985106e-10,2.332716908526322e-09,2.058615278244247e-09
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,1.5427862081196508e-06,7.83491395850433e-06,3.511364775476977e-05,2.4133234546752647e-05
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,1.2005195912934141e-06,6.0967413446633145e-06,9.536908328300342e-05,5.784427048638463e-05
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,1.2450183106693657e-09,7.164586257601968e-09,4.671897357866328e-08,5.998834495812844e-08
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,9.838390013783282e-08,3.4339356602686166e-07,1.0577265356914722e-06,3.69182839676796e-06
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,2.99312286067277e-09,9.219466967635981e-09,2.8397957763104387e-08,1.4421674165987497e-07
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,2.2005231414823356e-08,1.2663136317314638e-07,1.3614154568131198e-06,1.6259788537809072e-07
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,3.4586537367431447e-07,1.2071886885678396e-06,5.410244284576038e-06,4.774524313688744e-06
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,4.677856679791148e-08,2.691920428787853e-07,2.8940874017280294e-06,6.457581775975996e-07
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,1.8424248082737904e-07,1.5426433037646348e-06,3.265775831096107e-06,5.384353698900668e-06
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,5.197648422772261e-10,5.58799895244988e-09,3.6438329686916404e-08,2.504367202504909e-08
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,7.717733296885854e-08,3.458848425452743e-07,9.40212430577958e-07,7.322381634367048e-07
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,1.3582971405412536e-06,4.740923031931743e-06,2.728212893998716e-05,2.4076392946881242e-05
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,4.3536743099537034e-09,3.216954169715791e-08,1.6337040165126382e-07,5.032163130636036e-07
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,6.389313966792542e-07,6.062011834728764e-06,1.6478255929541774e-05,8.820175025903154e-06
