0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,3.9180167732411064e-07,6.459717951656785e-07,6.128809673100477e-06,5.030833563068882e-07
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,5.945213388258708e-08,1.8312546501420002e-07,1.968784317796235e-06,7.242752531055885e-07
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,7.17799686356102e-09,4.13065173177074e-08,3.4585525554575725e-07,3.4585525554575725e-07
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,3.9170558352452645e-07,8.292407756016473e-07,2.2541100861417362e-06,7.318024017877178e-07
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,1.9421301900024446e-08,7.681273928028531e-08,2.8823769753216766e-06,2.3659990233682038e-07
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,1.961266334071527e-14,1.201421232464861e-13,3.9785609702580604e-12,1.9808087732987173e-13
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,1.5999297442448324e-09,1.8129580059422779e-09,1.517971348619085e-08,3.641423518274678e-08
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,4.6581340266147256e-15,6.43035565116648e-14,3.510855451846484e-12,2.1294415883388318e-12
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,7.837661541998386e-06,1.0063756235467736e-05,3.0998555303085595e-05,3.980292603955604e-05
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,1.024960602502567e-10,7.573491278556332e-10,9.226401864737e-09,4.358243543833851e-09
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,1.117222311978203e-14,2.221861780118354e-14,5.383078423119858e-13,1.747629683112803e-13
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,1.8477464891475393e-07,7.307978648896096e-07,3.275208655395545e-06,3.452044836649293e-07
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,2.8818646687772675e-13,1.2915621263459576e-12,5.491862173356843e-11,3.978291654438415e-12
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,3.155685157629762e-10,8.138618667885567e-09,5.307046890834499e-08,1.3418314459556768e-08
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,6.685739184497663e-10,3.847377527677054e-09,2.214012795320741e-08,1.521667414294825e-08
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,True,4.3854782916241675e-07,3.87017138336887e-07,2.2271299258136423e-06,8.193152893909428e-07
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,1.387154714010963e-11,1.1614504497048372e-10,4.9386121858674414e-09,7.573607296862406e-10
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,2.0870952255336306e-07,1.4344382748276985e-07,1.5421665011672303e-06,3.441038529672369e-07
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,1.1818188205836577e-08,1.7195363355426707e-08,3.453781118878396e-07,3.453781118878396e-07
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,1.701853236113493e-08,9.793488686682394e-08,1.3519494359570672e-06,1.5319594695029082e-06
