0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If A = (1, 2, 3, 4). Let ~= {(1, 2), (1, 3), (4, 2)}. Then ~ is",not anti-symmetric,transitive,reflexive,symmetric,B,False,5.69293490570999e-07,4.206541234452743e-06,2.1362578991102055e-05,1.1434564839873929e-05
How many homomorphisms are there of Z into Z_2?,1,2,infinitely many,0,B,False,0.0014917559456080198,0.020593054592609406,0.03395220637321472,0.02644200623035431
Statement 1 | Every field is also a ring. Statement 2 | Every ring has a multiplicative identity.,"True, True","False, False","True, False","False, True",C,True,0.03381165862083435,0.249836266040802,0.3635095953941345,0.22047972679138184
"Statement 1 | If R is a ring and f(x) and g(x) are in R[x], then deg (f(x)+g(x)) = maximum (deg f(x), deg g(x)). Statement 2 | If F is a field then every ideal of F[x] is principal.","True, True","False, False","True, False","False, True",D,False,0.06326497346162796,0.2835339605808258,0.3640648126602173,0.17197205126285553
"A subset H of a group (G,*) is a group if","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H contains the identity element,C,True,0.00019490878912620246,0.0006802984862588346,0.00127096485812217,0.0004675618838518858
The polynomial x^4 + 4 can be factored into linear factors in Z_5[x]. Find this factorization.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A,False,0.00047414330765604973,0.0018752730684354901,0.0014604640891775489,0.0002537905820645392
Statement 1 | There exists a free abelian group of every positive integer rank. Statement 2 | A finitely generated abelian group is free abelian if its Betti number equals the number of elements in some generating set.,"True, True","False, False","True, False","False, True",A,False,0.07092215120792389,0.2805025577545166,0.36017242074012756,0.21845561265945435
"(Z,*) is a group with a*b = a+b+1 for all a, b in Z. The inverse of a is",0,-2,a-2,(2+a)*-1,D,False,3.465198096819222e-05,0.0003725439019035548,0.0018919339636340737,0.0006142209749668837
Find the degree for the given field extension Q(sqrt(2)*sqrt(3)) over Q.,0,4,2,6,C,True,0.0041089244186878204,0.016251111403107643,0.023645225912332535,0.012656377628445625
"Using Fermat's theorem, find the remainder of 3^47 when it is divided by 23.",1,2,3,4,D,False,3.658060450106859e-06,2.385354855505284e-05,4.456429815036245e-05,1.4467908840742894e-05
Find the characteristic of the ring Z_3 x Z_3.,0,3,12,30,B,False,0.007713924627751112,0.05699862167239189,0.0829325020313263,0.026924241334199905
"Statement 1 | If a and b are elements of a group and a is not equal to b, then a^2 is not equal to b^2. Statement 2 | The set of rotations in a dihedral group form a cyclic subgroup.","True, True","False, False","True, False","False, True",D,False,0.04845839738845825,0.27885881066322327,0.40573716163635254,0.2171754688024521
Statement 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Statement 2 | In a group (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B,False,0.043022360652685165,0.24757659435272217,0.3178946375846863,0.24757659435272217
"Statement 1 | S_n is non-Abelian for all n >= 3. Statement 2 | If a is a permutation that is an m-cycle and b is a permutation that is an n-cycle, then |ab| = lcm(m,n).","True, True","False, False","True, False","False, True",C,True,0.05280540511012077,0.23665741086006165,0.3443344831466675,0.20884943008422852
Find the characteristic of the ring Z x Z.,0,3,12,30,A,False,0.001174588454887271,0.026733510196208954,0.03432650491595268,0.011144185438752174
"Statement 1 | For n > 1, the set {1,2, ..., n-1} is a group under multiplication modulo n. Statement 2 | There is an integer x such that 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D,False,0.04611014574766159,0.20665132999420166,0.34071043133735657,0.20665132999420166
"Statement 1 | If K is a nonzero subgroup of a finitely generated free abelian group, then K is free abelian. Statement 2 | If K is a nonzero subgroup of a finitely generated free abelian group, then G / K is free abelian.","True, True","False, False","True, False","False, True",C,True,0.08358019590377808,0.2917235493659973,0.3305661082267761,0.22719454765319824
Statement 1 | The external direct product of cyclic groups is cyclic. Statement 2 | The external direct product of D_3 and D_4 is isomorphic to D_12.,"True, True","False, False","True, False","False, True",B,False,0.05938451364636421,0.26614293456077576,0.4387955069541931,0.16142386198043823
Statement 1 | Every nonzero free abelian group has an infinite number of bases. Statement 2 | Every free abelian group of rank at least 2 has an infinite number of bases.,"True, True","False, False","True, False","False, True",D,False,0.049059975892305374,0.28232064843177795,0.3199112117290497,0.21987155079841614
Statement 1 | For every positive integer n there is a cyclic group of order n. Statement 2 | Every finite cyclic group contains an element of every order that divides the order of the group.,"True, True","False, False","True, False","False, True",A,False,0.05807904899120331,0.2949497401714325,0.3787229359149933,0.20271579921245575
"Statement 1 | If a group has an element of order 10, then it has elements of orders 1, 2, and 5. Statement 2 | If a group has an element of order 2 and an element of order 3, then it has an element of order 6.","True, True","False, False","True, False","False, True",C,True,0.05980177968740463,0.30369850993156433,0.3441355228424072,0.18420247733592987
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function g must necessarily be injective. Statement 2 | The function g must necessarily be surjective.","True, True","False, False","True, False","False, True",D,False,0.04539133235812187,0.20342984795570374,0.3353990912437439,0.15843132138252258
Statement 1 | A homomorphism is one to one if and only if the kernel consists of the identity element alone. Statement 2 | The image of a group of 6 elements under some homomorphism may have 4 elements.,"True, True","False, False","True, False","False, True",C,True,0.04073983430862427,0.23444156348705292,0.3411104381084442,0.2068939507007599
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.05423201620578766,0.2754128873348236,0.353637158870697,0.18928833305835724
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,1.4480305253528059e-05,9.442345617571846e-05,0.0006157182506285608,0.00013738531561102718
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.0005258304299786687,0.0030259452760219574,0.007258864585310221,0.00267038750462234
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,True,0.03036637231707573,0.19801363348960876,0.28810811042785645,0.17474640905857086
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,False,0.05341411009430885,0.27125924825668335,0.30737701058387756,0.2393854558467865
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.0001736271515255794,0.000686708721332252,0.0016473287250846624,0.00041650989442132413
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,True,5.06405413034372e-05,0.00013765526819042861,7.368155638687313e-05,2.7105928893433884e-05
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.0002272632991662249,0.0014819428324699402,0.0016792614478617907,0.0007932268781587481
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,False,0.03209180384874344,0.209264874458313,0.3450194299221039,0.18467560410499573
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,True,0.0478430800139904,0.1892230361700058,0.275317907333374,0.14736706018447876
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,False,0.00013142726675141603,0.0012469470966607332,0.0023296040017157793,0.000756311637815088
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,True,8.287929813377559e-05,0.0006939398590475321,0.0012964503839612007,0.0007863368955440819
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,True,6.438866648750263e-07,6.109026344347512e-06,8.43325033201836e-05,7.844144420232624e-06
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,True,0.05838886648416519,0.2965231239795685,0.38074323534965515,0.15871739387512207
