0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"While you are on rounds at a local nursing facility, the nurse mentions that your patient, a 79-year-old woman, appears to be a ""poor eater."" She was admitted to the nursing facility 3 months ago from the hospital where she was treated for congestive heart failure. Her daughter had moved away from the area, and nursing home placement was necessary because the patient could no longer function independently. Her present medications include furosemide and digoxin. Physical examination is normal except for a weight loss of 3.5 kg (7 lb) during the past 3 months. In your conversation with the patient, she says, ""No, I'm not depressed, I just don't have an appetite anymore. Nothing tastes good to me. I have a little bit of nausea most of the time."" Which of the following is the most appropriate initial diagnostic study?",Chest x-ray,Complete blood count,Determination of serum albumin concentration,Determination of serum digoxin level,D,True,6.492993534328029e-13,3.9774403388925794e-12,3.330270087475995e-11,2.1716088649537113e-10
A previously healthy 24-year-old woman comes to the physician because of a low-grade fever and a nonproductive cough for 7 days. She has been able to continue her daily activities. Her temperature is 37.7°C (99.9°F). A few scattered inspiratory crackles are heard in the thorax. An x-ray of the chest shows patchy infiltrates in both lungs. Which of the following is the most appropriate initial pharmacotherapy?,Amoxicillin,Cefaclor,Ciprofloxacin,Erythromycin,D,True,3.0965306273972315e-12,1.0807953490510336e-11,1.0254300880641054e-10,5.207563269493676e-10
"A 15-year-old boy is brought to the emergency department by his parents because of a 2-hour history of confusion and agitation. He also has had fever, headache, stiff neck, and vomiting since he returned from summer camp 2 days ago. His parents say he does not use illicit drugs. On arrival, he is combative and there is evidence of hallucinations. His temperature is 40°C (104°F), pulse is 80/min, respirations are 17/min, and blood pressure is 100/70 mm Hg. A lumbar puncture is performed. Results of cerebrospinal fluid analysis show cysts and trophozoites. The most likely portal of pathogen entry into this patient's central nervous system is which of the following?",Facial nerve,Frontal sinus,Mastoid sinus,Olfactory nerve,D,True,3.474779058237898e-13,2.411974482988133e-12,2.0195217026452994e-11,5.4896288903538704e-11
A 32-year-old male presents to the office with the complaint of pain in his right shoulder for the past two weeks. Physical examination reveals tenderness at the greater tubercle of the humerus and painful abduction of the right upper extremity. The cause of this patient's condition is most likely a somatic dysfunction of which of the following muscles?,anterior scalene,latissimus dorsi,pectoralis minor,supraspinatus,D,True,5.4884697481272227e-11,1.0253810994731438e-10,2.6444928469260276e-09,2.2142065958519197e-08
A 19-year-old male presents to the office for evaluation after he was hit from behind below the right knee while playing football. Gait analysis reveals a lack of fluid motion. Standing flexion test results are negative. Cruciate and collateral knee ligaments appear intact. Foot drop on the right is noted. The most likely diagnosis is,anteriorly deviated distal femur,plantar flexed cuboid,posteriorly deviated fibular head,unilateral sacral shear,C,False,6.556268548896238e-12,1.5727670901743984e-11,2.787796105074847e-10,2.6449875623058006e-09
"A 45-year-old limousine driver comes to the office for an initial appointment because he would like you to fill out and sign a legal document at the request of his attorney. The patient states that he is filing a lawsuit against the limousine company that employs him because he developed post-traumatic stress disorder following a motor vehicle collision. He appears irritable and tense as he provides his history. He relays his symptoms by reading them aloud from a written list. At this time, which of the following is the most appropriate approach toward confirming the underlying diagnosis of this patient?",Administer amobarbital and then interview the patient,Ask the patient to provide a narrative with detailed description of the incident and of his symptoms,Interview the patient under hypnosis,Interview the patient while paying close attention to his willingness to make eye contact,B,False,2.2874445393394893e-11,3.5781652640842765e-10,4.594455371709216e-10,2.3332569210055e-09
"A 5-year-old boy is admitted to the hospital because of a 1-week history of fever and increasingly severe abdominal discomfort. At the age of 7 months, he was treated for osteomyelitis caused by Aspergillus fumigatus. He has been admitted to the hospital three times during the past 4 years for severe pneumonia. He appears moderately ill. His temperature is 39°C (102.2°F). Abdominal examination shows an enlarged, tender liver. Ultrasonography of the abdomen shows an intrahepatic abscess. Culture of the abscess fluid grows Staphylococcus aureus. Further analysis shows failure of the neutrophils to undergo an oxidative burst when exposed to S. aureus. This patient has an increased susceptibility to infection as a result of which of the following abnormalities?",Failure of leukocytes to migrate between endothelial cells,Failure of leukocytes to roll along the endothelial surface,Inability of leukocytes to ingest microorganisms,Inability of leukocytes to kill intracellular microorganisms,D,True,2.990407033109932e-09,6.330691526557075e-09,4.12812966033016e-08,2.09643715720631e-07
"A technician wants to determine whether cytomegalovirus (CMV) DNA is present in the blood of a bone marrow transplant recipient. DNA purified from the leukocytes of the patient is reacted in a mixture containing oligonucleotides specific for CMV DNA, thermostable DNA polymerase, and nucleotides. Repetitive cycles of heating and cooling are performed, and the reaction product is detected by gel electrophoresis. The technician most likely used which of the following laboratory procedures on this patient's blood?",Northern blotting,Polymerase chain reaction,Reverse transcription,Southern blotting,B,False,9.447131662024266e-13,7.430744387859622e-12,5.490619417458653e-11,2.1715819420453641e-10
"A 2-year-old boy is brought to the emergency department by his babysitter because of a 30-minute history of respiratory distress. The babysitter reports that she is 15 years old and has cared for the patient on numerous occasions during the past year. The child's mother, who is a single parent, is currently out of town for business but will return later tonight. The babysitter says, ""He has had a runny nose since I started babysitting yesterday, but this afternoon he awoke from a nap with a barking sound and he was breathing real heavy."" She does not know the child's prior health history, nor does she know if the boy takes any medications on a regular basis. The child looks tired and sits upright on the babysitter's lap. He is obviously comfortable with his caregiver. Vital signs are temperature 38.7°C (101.7°F), pulse 110/min, respirations 28/min and labored, and blood pressure 85/50 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 89%. Physical examination discloses inspiratory stridor. Neck is supple, tympanic membranes are normal, and there is a profuse nasal discharge. Examination of the pharynx discloses no abnormalities. Auscultation of the chest discloses equal air entry on both sides and no crackles. The remainder of the examination shows no abnormalities. Treatment with 40% oxygen via venturi mask and intravenous fluids is initiated. Despite continued supplemental oxygen and hydration, the child remains tachypneic and stridorous at rest. Oxygen saturation is now 93%. In addition to administering racemic epinephrine by nebulizer, which of the following is the most appropriate next step?",Intravenous aminophylline therapy,Intravenous antibiotic therapy,Intubation,Oral dexamethasone therapy,D,True,3.4416798566899026e-14,2.2442572973624397e-13,2.4128038976500843e-12,1.2253228813541295e-11
"A 16-year-old boy is brought to the physician because of a 3-day history of abdominal pain and vomiting; he also has had decreased appetite during this period. The pain was initially on the right but now has become generalized. His temperature is 38.8°C (101.8°F), pulse is 100/min, respirations are 20/min, and blood pressure is 143/83 mm Hg. Abdominal examination shows guarding with diffuse rebound tenderness. There are no palpable masses. A CT scan of the abdomen shows a perforated appendix. Examination of peritoneal fluid from this patient will most likely show which of the following organisms?",Candida albicans,Citrobacter freundii,Escherichia coli,Staphylococcus aureus,C,False,5.186829299397289e-10,2.324575643086746e-09,3.208977616964148e-08,9.884347917932246e-08
"A 52-year-old woman comes to the emergency department because of a 1-week history of low-grade fever and increasing abdominal cramps that are exacerbated by bowel movements. She began a course of amoxicillin-clavulanate and metronidazole 2 days ago but has had no relief of her symptoms. She has had intermittent constipation for the past 12 years. She has not had nausea, vomiting, urinary symptoms, or bloody stools. She has a 3-year history of hypertension. She underwent total abdominal hysterectomy and bilateral salpingo-oophorectomy 5 years ago because of leiomyomata uteri. She is 165 cm (5 ft 5 in) tall and weighs 86 kg (190 lb); BMI is 32 kg/m2 . Her temperature is 38.1°C (100.6°F), pulse is 75/min, and blood pressure is 150/80 mm Hg. The lungs are clear to auscultation. Cardiac examination shows no abnormalities. The abdomen is soft, and there is tenderness to palpation of the left lower quadrant with guarding but no rebound. Bowel sounds are normal. The stool is brown, and test for occult blood is negative. Her hemoglobin concentration is 14.5 g/dL, leukocyte count is 15,000/mm3 , and platelet count is 280,000/mm3 ; serum studies and urinalysis show no abnormalities. Which of the following is the most appropriate next step in diagnosis?",Test of the stool for Clostridium difficile toxin,Endoscopic retrograde cholangiopancreatography,Pelvic ultrasonography,CT scan of the abdomen with contrast,D,True,4.958879427284469e-15,2.8536384138935084e-14,2.244560467394921e-13,4.751734487655479e-13
"A 42-year-old woman comes to the physician because of a 1-year history of vaginal bleeding for 2 to 5 days every 2 weeks. The flow varies from light to heavy with passage of clots. Menses previously occurred at regular 25- to 29-day intervals and lasted for 5 days with normal flow. She has no history of serious illness and takes no medications. She is sexually active with one male partner, and they use condoms inconsistently. Her mother died of colon cancer, and her maternal grandmother died of breast cancer. She is 163 cm (5 ft 4 in) tall and weighs 77 kg (170 lb); BMI is 29 kg/m2 . Her temperature is 36.6°C (97.8°F), pulse is 90/min, respirations are 12/min, and blood pressure is 100/60 mm Hg. The uterus is normal sized. The ovaries cannot be palpated. The remainder of the examination shows no abnormalities. Test of the stool for occult blood is negative. Which of the following is the most appropriate next step in diagnosis?",Progesterone challenge test,Colposcopy,Cystoscopy,Endometrial biopsy,D,True,2.3655715922351814e-14,1.980668775693195e-13,2.1294196874549476e-12,3.5108194563343575e-12
"A 13-year-old girl is brought to the office for a health maintenance visit. She was diagnosed with Turner syndrome in infancy during a work-up for coarctation of the aorta. During today's visit, her mother reports that the girl has been talking about babies. You have been the patient's physician for the past 6 years and know she is prepubescent. It is most appropriate to counsel the patient that if she wishes to have a family she will need to do which of the following?",Adopt,Have amniocentesis if she gets pregnant,Have an operation,Receive genetic counseling,A,False,6.5582470010205896e-12,4.8459250501231566e-11,5.903545430285817e-10,2.334897386546686e-09
"A 77-year-old man is brought to the physician because of a 12-hour history of word-finding difficulty and weakness and sensory loss of the right arm and leg. He has no history of similar symptoms. He has type 2 diabetes mellitus, hypertension, and atrial fibrillation. Current medications include metformin, lisinopril, and aspirin. He is alert. His pulse is 80/min and irregular, respirations are 16/min, and blood pressure is 170/90 mm Hg. He follows commands but has nonfluent aphasia. There is moderate weakness and decreased sensation of the right upper and lower extremities. Deep tendon reflexes are 2+ bilaterally. Babinski sign is present on the right. His serum glucose concentration is 162 mg/dL. Which of the following is the most appropriate next step in diagnosis?",Carotid duplex ultrasonography,CT scan of the head,EEG,Lumbar puncture,B,False,1.7138623250353546e-15,1.2663825270007277e-14,8.257850918911083e-14,1.5427695470963954e-13
"A 16-year-old high school student, whose prenatal course you have managed, delivers a 3256-g (7-lb 3-oz) baby girl during the night with the assistance of your associate. On morning rounds you note that the delivery records report that she had mildly elevated blood pressure during labor and sustained an estimated third-stage blood loss of 500 mL. Today blood pressure is 132/84 mm Hg, she is afebrile, and deep tendon reflexes are normal. The uterine fundus is firm and at the level of the umbilicus, and her perineum is slightly edematous. Hematocrit is 33%. She is cuddling her infant and normal bonding seems to be occurring. Which of the following is the most important next step in management?",Begin oral methyldopa,Institute fundal massage,Order daily sitz baths,Provide education for well-baby care,D,True,2.881914271026659e-13,2.4129973193176557e-12,5.788479938428903e-12,2.594216855222875e-11
"A previously healthy 17-year-old girl comes to the physician because of a 2-month history of exercise-induced cough and nasal congestion. She plays field hockey and has noticed she coughs when running up and down the field. The cough is nonproductive and resolves with rest. She has not had chest pain or palpitations. She takes no medications and does not smoke. Her sister has asthma. The patient appears well. Her pulse is 68/min, respirations are 16/min, and blood pressure is 100/75 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 99%. Cardiopulmonary examination shows no abnormalities. An x-ray of the chest shows no abnormalities. Spirometry shows an FEV1:FVC ratio of 90% and an FEV1 of 90% of predicted. Which of the following is the most likely diagnosis?",Asthma,Chronic bronchitis,Gastroesophageal reflux disease,Postnasal drip syndrome,A,False,3.5100813314953294e-12,2.938955329101489e-11,2.460757153599502e-10,1.416067818560407e-09
"A 24-year-old woman comes to the physician for a follow-up examination. One week ago, she was treated in the emergency department after she accidentally spilled hot grease on her left leg while working at a fast-food restaurant. Examination of the left lower extremity shows a 7-cm, pink, soft, granular, edematous wound. The formation of this tissue was most likely caused by increased activity of which of the following?",Glycosylation-dependent cell adhesion molecule-1,P-selectin,Stromelysin,Vascular endothelial growth factor,D,True,2.055558612212849e-09,8.129892314912013e-09,8.74045866794404e-08,5.029786507293466e-07
"A 23-year-old woman comes to the physician for genetic counseling prior to conception. Her brother and maternal uncle had Duchenne muscular dystrophy (DMD) and died at the ages of 28 and 17 years, respectively. Genetic analysis was not performed on either relative prior to death. Serum studies show a muscle creatine kinase concentration of 120 U/L (N=22– 198). The patient's 50-year-old mother has a serum muscle creatine kinase concentration of 300 U/L. Which of the following is the most appropriate assessment of this patient's carrier status for this disease?",The patient has a 50% risk of having a child with DMD,The patient is a carrier of the disease based on her family history of DMD,The patient is not a carrier of the DMD based on her normal creatine kinase concentration,The patient's DMD carrier status is uncertain because of random X inactivation,D,True,5.4830598394950414e-11,2.1685921114400486e-10,1.602384780419186e-09,2.0575028347735724e-09
"A 3-year-old white girl is brought to the office by her parents for a follow-up visit 48 hours after receiving a 5-TU PPD skin test. The test was done as part of a routine screening for enrollment in a homeless shelter. Physical examination shows 10 mm of induration at the puncture site; the examination is otherwise normal. The parents tell you they are shocked by this finding since both of their skin tests were nonreactive. They say they were born in this country and tell you that their daughter has always been in good health. She has not had much medical care in the past 2 years but she has been healthy. Until moving into this shelter they had been ""squatters"" in vacant buildings. Which of the following is the most appropriate step at this time?",Call her previous physician to obtain more history,Order a chest x-ray,Order a test for HIV antibody,Repeat the PPD skin test,B,False,1.2245373985642072e-11,1.1618089129639131e-10,9.72770641816112e-10,8.144907859275463e-09
A 65-year-old female is admitted to the hospital after experiencing aphasia and right-sided hemiparesis. She subsequently develops urinary incontinence. There is no evidence of urinary tract infection and no prior history of urinary pathology. The most likely diagnosis is,autonomic neurogenic bladderv,motor paralytic bladder,reflex neurogenic bladder,uninhibited neurogenic bladder,D,False,2.7866497998019213e-10,1.8171238957975788e-09,1.3426830314244853e-08,1.3426830314244853e-08
"A 35-year-old woman comes to the office because of a 3-day history of severe right back pain. She has not had any fever, chills, or weight loss. She has no history of major medical illness. Musculoskeletal and neurologic examinations show no abnormalities. When told that her examination is normal, the patient becomes tearful and demands an MRI of her back because her mother just died from breast cancer metastatic to bone and she fears that she may also have cancer. The patient already contacted her insurance company, who told her that if she has neurologic abnormalities an MRI may be covered by her plan. The patient asks the physician to order the MRI indicating that she has neurologic findings. Which of the following is the most appropriate initial action by the physician?",Advise the patient to change insurance companies as soon as she is able so that she can receive more comprehensive medical care,Explain that the patient does not need the MRI and that it is not appropriate to misrepresent her examination findings,Immediately inform the patient's insurance company about what the patient has asked the physician to do,Order the MRI as the patient requests,B,False,3.977967694829276e-12,5.787908780724438e-12,2.939342519381327e-11,9.733766015429524e-10
"A 32-year-old man is brought to the emergency department 30 minutes after being struck by a car while driving his motorcycle. He reports severe pelvic pain. On examination, there is bruising of the perineum and pain is elicited with motion of his pelvis. Blood is noted at the urethral meatus. There is no other penile trauma. A plain x-ray shows a fracture of the superior pubic ramus and retrograde urethrography is done to evaluate for a urethral disruption. Which of the following portions of the urethra would be at greatest risk for injury in this patient?",Intramural (pre-prostatic),Membranous,Prostatic,Spongy,B,False,5.289641080707952e-08,1.4378736068465514e-07,7.302124345187622e-07,3.9085452385734243e-07
"A 33-year-old female presents to the office with the complaint of chronic pelvic pain that began after she underwent a hysterectomy 6 months ago. Following a physical examination, a CT scan of the pelvis is ordered. After the scan is complete, the radiologist calls to report that the patient has a surgical sponge in her pelvis. In a subsequent malpractice suit, the plaintiff establishes that the sponge could not have been left unless there was negligence. The most appropriate term to represent the legal concept invoked by the patient is",collateral estoppel,proximate cause,res ipsa loquitur,respondeat superior,C,False,4.910192820509239e-16,1.5124458311121624e-15,9.862385769708083e-15,1.6260325469983142e-14
"A 35-year-old man comes to the office for follow-up of sarcoidosis. His only new complaint is pain in his legs that increases with weight-bearing. He has been taking glucocorticoid therapy for the past 6 months. Vital signs now are temperature 37.0°C (98.6°F), pulse 78/min, respirations 14/min, and blood pressure 110/70 mm Hg. The patient is thin and is in no acute distress. Auscultation of the chest discloses scattered bilateral basilar crackles. There is mild left hip pain present with both active and passive range of motion. Dorsalis pedis pulse is intact. Neurologic examination is normal. Which of the following is the most likely cause of this patient's symptoms?",Avascular necrosis of the femoral head,Herniated nucleus pulposus,Narrowing of the hip joint,Osteoporosis,A,False,2.819749411742123e-08,1.2637239876767126e-07,9.337728101854736e-07,2.2400045054382645e-06
"A 67-year-old man with Parkinson disease is admitted to the hospital for treatment of pneumonia. The patient's daughter, who is visiting the patient, says he has had increased lethargy for the past day and decreased ambulation during the past 6 months. She also says that there are times during the day when his tremors increase in severity, although he continues to care for himself at home. Medical history is also remarkable for hypertension. Medications include hydrochlorothiazide, atenolol, levodopa, and carbidopa. He is 168 cm (5 ft 6 in) tall and weighs 78 kg (172 lb); BMI is 28 kg/m2 . Vital signs are temperature 38.9°C (102.0°F), pulse 60/min supine and 68/min standing, respirations 22/min, and blood pressure 100/60 mm Hg supine and 80/50 mm Hg standing. The patient appears ill and older than his stated age. He is fully oriented but lethargic. Auscultation of the chest discloses rhonchi in the right mid lung field. Abdominal examination discloses no abnormalities. Neurologic examination discloses masked facies, bradykinesia, and cogwheel rigidity; gait was not assessed on admission. Chest x-ray shows a right lower lobe infiltrate. ECG shows no abnormalities. Appropriate intravenous antibiotic therapy is initiated. Prior to discharge, which of the following is the most appropriate step?",Obtain CT scan of the chest,Obtain a swallowing evaluation,Place a percutaneous endoscopic gastrostomy (PEG) tube,Prescribe fludrocortisone,B,False,2.6800285081451936e-14,1.7475981057245293e-13,7.83219192626583e-13,3.5101446489022026e-12
"A 64-year-old woman comes to the physician because of a 5-month history of increasing shortness of breath, sore throat, and a cough productive of a small amount of white phlegm. Over the past week, she has had nausea related to excess coughing. Over the past year, she has had a 3.2-kg (7-lb) weight loss. She has asthma treated with theophylline and inhaled β-adrenergic agonists and corticosteroids. She has smoked one pack of cigarettes daily for 44 years and drinks one alcoholic beverage daily. She appears thin. Examination shows a 2-cm, nontender lymph node in the right supraclavicular area. Examination shows no other abnormalities. An x-ray of the chest shows a large right lower lobe density. A CT scan of the chest shows a 7.5 x 7.5 x 6-cm right lower lobe mass with some scattered calcifications. The lesion abuts the posterior chest wall without clear invasion. There are right lower peritracheal, precarinal, right hilar, and subcarinal lymph nodes. There is a 1.5-cm mass in the right adrenal gland. A biopsy specimen of the lung mass is most likely to show which of the following?",Mesothelioma,Metastatic adenocarcinoma of the breast,Multiple endocrine neoplasia,Non-small cell lung carcinoma,D,True,4.748533380741216e-13,3.5087178388432116e-12,7.985805072774355e-11,1.0253976834295742e-10
"A 46-year-old woman, gravida 1, para 1, comes to the office because of a 2-week history of black discharge from her right nipple. The patient had mammography and ultrasonography of the breasts 2 months ago for evaluation of increased glandularity, palpated in the upper outer quadrant of the right breast, noted at her most recent annual examination. The studies showed likely benign findings with recommended follow-up in 6 months. Medical history is otherwise unremarkable and she takes no medications. BMI is 30 kg/m2 . Vital signs are normal. Palpation of the right breast discloses glandularity in the upper outer quadrant but no other masses. There is scant, black discharge from the right nipple. Which of the following is the most appropriate next step in diagnosis?",Ductography,Excisional biopsy of glandular tissue,Repeat mammography,Repeat ultrasonography of the right breast,A,False,3.5098321818360922e-12,4.8451739148580586e-11,3.5801261955015207e-10,5.20905263368121e-10
"A 37-year-old woman with AIDS comes to the physician because of a 1-month history of progressive diarrhea and a 1.8- kg (4-lb) weight loss. During the past week, she has had six large watery stools daily. She is currently receiving triple antiretroviral therapy. She is employed as a flight attendant and works regularly on domestic flights throughout the USA. She also flies to Asia at least once monthly. She is 163 cm (5 ft 4 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2 . Her temperature is 37°C (98.6°F), pulse is 88/min, and blood pressure is 112/64 mm Hg. The abdomen is scaphoid. The remainder of the examination shows no abnormalities. Her CD4+ T-lymphocyte count is 400/mm3 (Normal≥500). Which of the following is the most likely causal organism?",Cryptosporidium parvum,Cytomegalovirus,Mycobacterium avium-intracellulare complex,Salmonella enteritidis,A,False,5.560520932590407e-09,1.5115062979020877e-08,2.0865699923433567e-07,1.0596477295621298e-06
"A healthy 22-year-old man participates in a study of glucose metabolism. At the beginning of the study, his serum glucose concentration is within the reference range. He consumes an 800-calorie meal consisting of protein, fat, and carbohydrates. He then sleeps through the night without additional food or drink. Twelve hours later, his serum glucose concentration remains within the reference range. Which of the following mechanisms is most likely involved in maintaining this man's serum glucose concentration?",Continued gut absorption of calories from the ingested meal,Glucose release from skeletal muscle,Glycogenolysis in the liver,Increased leptin release from adipose tissues,C,False,1.247939196424852e-09,3.392250702560773e-09,1.9521054994697806e-08,1.2729326215321635e-07
"A previously healthy 22-year-old college student is brought to the emergency department by her parents 20 minutes after they observed her having a seizure. After the seizure, she was confused and had difficulty thinking of some words. She has had a headache, cough, and fever for 3 days treated with acetaminophen and dextromethorphan. Her temperature is 38.9°C (102°F). Neurologic examination shows diffuse hyperreflexia. On mental status examination, she is confused and has short-term memory deficits. She has difficulty naming objects and makes literal paraphasic errors. An MRI of the brain shows bitemporal hyperintensities. A lumbar puncture is done; cerebrospinal fluid analysis shows an erythrocyte count of 340/mm3 , a leukocyte count of 121/mm3 (88% monocytes), and a protein concentration of 78 mg/dL. Which of the following is the most likely diagnosis?",Bacterial meningitis,Dextromethorphan intoxication,Herpes simplex encephalitis,HIV encephalopathy,C,False,1.6890820686565888e-10,5.202738795340167e-10,1.5204632219933956e-08,3.6474013143106276e-08
