0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,False,2.2879281802445917e-11,1.4919165902682607e-10,5.598375540927236e-09,2.64448574149867e-09
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,True,2.7822863457593883e-10,2.991239700378401e-09,4.931720365419778e-09,9.213667162555339e-09
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,True,1.602963983771133e-09,6.339845981528924e-09,5.308288208993872e-08,8.751887037306005e-08
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,True,2.982451174915468e-09,5.990413853851351e-08,3.206437071412438e-08,5.286521442826597e-08
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,False,3.577963758605307e-10,1.8170398519146147e-09,9.227690611623984e-09,2.5083462418251656e-08
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,False,2.4122110559021692e-12,9.540480384873096e-12,3.77333303491767e-11,1.492382190049213e-10
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,False,9.04921207411924e-11,7.576811955622986e-10,1.95408560443866e-08,4.940702069688996e-09
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,True,2.019538702935364e-11,9.050944715927045e-11,1.6043181227942682e-09,2.997261105974758e-09
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,False,7.98608124075173e-11,2.1708418396215734e-10,4.360252603419212e-09,4.360252603419212e-09
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,False,2.4598553749477503e-10,7.576888005900173e-10,6.019067910756348e-08,6.820497588932994e-08
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,True,3.8879807107150555e-07,7.26370444681379e-07,1.4589539205189794e-05,4.736530627269531e-06
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,False,6.274882835555218e-09,2.4817641275376445e-08,4.984756856174499e-07,6.400554752872267e-07
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,False,1.6294143279083073e-07,1.5459454516530968e-06,1.2944042282470036e-05,1.2039834018651163e-06
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,False,2.6265589703200476e-09,8.090370151592197e-09,2.4920094432445694e-08,2.0865340388809273e-07
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,False,1.6584020398266452e-12,1.5734479691387193e-11,3.160354755671335e-10,7.58129670153096e-10
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,False,5.378517184580212e-13,5.102995283279288e-12,6.216720888074789e-11,9.045276333496943e-11
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,True,7.175823935057224e-09,1.7213906744473206e-08,4.439524445842835e-07,7.714736938169153e-08
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,False,7.69147661117131e-08,4.426138673352398e-07,6.923646196810296e-06,2.8862054932687897e-06
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,True,1.9139770324194672e-10,1.248069758652548e-09,4.683347754053102e-08,2.21225668894931e-08
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,False,1.4906803569303406e-10,1.8160204451334039e-09,1.8160204451334039e-09,4.356406790861911e-09
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,True,4.0537509460314425e-10,9.724443472691746e-10,6.817361253297349e-08,6.817361253297349e-08
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,False,1.3417388089465021e-08,8.74923671290162e-08,2.6949544462695485e-07,6.013257092263302e-08
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,False,2.4567564649302653e-10,4.5898257416965293e-10,1.1837316016283239e-08,1.722319353802959e-08
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,False,3.5094327617557486e-12,1.0809814848800059e-11,1.4158061389935028e-09,1.2494446588462438e-09
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,True,3.7683797055043655e-11,2.457292147539647e-10,5.306273820337992e-08,1.1839896174592468e-08
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,False,4.5969544837376475e-10,1.6044946482551836e-09,8.148296259946619e-09,3.651813074156962e-08
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,True,2.056837589137217e-09,6.3355063417702695e-09,2.3773810653437977e-07,3.459069262135017e-07
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,False,2.3308228680463117e-09,3.842877127624433e-09,7.718625028019233e-08,8.746348356680755e-08
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,False,1.2459987486224122e-09,6.327704138442414e-09,1.27095333368743e-07,6.003558894462913e-08
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,True,9.212353546672603e-09,5.301343719565921e-08,1.549279772916634e-06,5.029774570175505e-07
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,True,7.982128846784065e-11,5.205001429864353e-10,3.22022053467208e-08,3.846004847929407e-09
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,True,4.041408874222441e-10,2.6353299542591913e-09,2.5003311421301078e-08,1.9472599532832646e-08
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,False,3.771405410191164e-11,9.047131099837458e-11,2.33328578680414e-09,3.846937879359302e-09
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,True,3.095749134471304e-12,4.273549916722352e-11,3.394901249009763e-09,1.8171595339566693e-09
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,False,2.0701254754840193e-07,1.1912749187104055e-06,2.225594471383374e-06,1.7332947663817322e-06
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,True,8.620501290579341e-08,4.9607558594289e-07,1.348473347206891e-06,8.178903954103589e-07
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,False,5.203170672096746e-10,1.520589520964677e-08,9.91548958495514e-08,4.1333908740170955e-08
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,True,1.3879432325669683e-11,1.4921794355693407e-10,8.147023500271189e-09,4.941419273762904e-09
The coronal suture joins the,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A,False,2.0194441605059232e-11,9.050520749509516e-11,8.14701905937909e-09,3.848379392934476e-09
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C,False,3.3661700094000935e-09,3.61897356526697e-08,2.4872816695165056e-08,1.1749087036605488e-08
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,True,2.055546177714973e-09,7.17456183352283e-09,1.2717214303847868e-07,1.850343949172384e-07
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,True,8.573547427559447e-10,2.330531767569255e-09,2.2111469988317367e-08,7.717660821526806e-08
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B,False,1.0016437045123894e-05,4.4890559365740046e-05,0.0002927232417277992,5.764062007074244e-05
The anatomic location of the spinal canal is,caudal,dorsal,frontal,transverse,B,False,1.860159162120345e-13,4.750082705645697e-13,2.4606036652663477e-10,1.4924315949738087e-10
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B,False,1.8269540191795386e-07,8.187839171114319e-07,1.1302963685011491e-05,2.522031991247786e-06
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,False,9.867454053846814e-08,1.0608512184262509e-06,1.880403760878835e-05,3.70273460248427e-06
The infraorbital nerve,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A,False,6.689147569183262e-10,2.6456095092441956e-09,3.652150937227816e-08,3.652150937227816e-08
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Peristalsis,Regurgitation,C,True,2.019493426652641e-11,1.4922149627061287e-10,6.345059588852564e-09,2.9971940485040705e-09
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,True,7.98673835400443e-11,2.78764566985501e-10,7.189433048893079e-09,2.50935858758794e-08
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,True,1.3388604891417799e-08,3.211759391774649e-08,1.7535612641950138e-06,2.5514166281936923e-06
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,False,1.025541249144446e-10,4.056094071724914e-10,1.9543357154816476e-08,1.5220383176028918e-08
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C,False,3.154204675226424e-10,3.842608009563264e-09,2.5056950292423608e-08,5.304556793817028e-08
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B,False,7.038237354040078e-11,1.1009655409566221e-09,2.2113484376973247e-08,1.5198361680290873e-08
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C,True,5.490300922228464e-11,1.691131679137925e-10,4.361486283244176e-09,3.848998009203797e-09
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C,True,6.776532757157838e-08,5.007217964703159e-07,1.0600281257211464e-06,1.0600281257211464e-06
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B,False,2.881945983940204e-13,2.7343140772406738e-12,1.49288498230149e-10,4.846687981507891e-11
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,True,4.345040771625008e-09,1.3383667507582686e-08,1.1206007854980271e-07,2.093557895932463e-07
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C,False,3.326333306019613e-11,2.457846426384691e-10,1.2481974343003799e-09,4.356637273161823e-09
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,False,2.206972560259146e-08,1.270024938548886e-07,1.5472073755518068e-06,6.449719194279169e-07
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B,False,1.877702637473333e-12,2.5920886964625467e-11,1.915308883715383e-10,2.4593052594390485e-10
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B,False,1.6119787460411317e-07,1.0511422487979871e-06,4.710892881121254e-06,7.224387559290335e-07
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A,False,3.2637412737679394e-13,1.8781530150557835e-12,1.3877780001558815e-11,3.3291060880236145e-11
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,True,1.6570372461319205e-12,2.4109748485851012e-12,2.459261405629576e-10,3.5782041218901384e-10
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A,False,4.840011724738247e-11,1.9142618046252835e-10,1.9142618046252835e-10,1.1015816037129866e-09
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,True,7.551098635261155e-10,1.5166788713827373e-08,1.947454109085811e-08,2.8335289670167185e-08
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C,True,2.014183438092676e-11,7.966249881974363e-11,1.412051475746523e-09,1.412051475746523e-09
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A,False,1.2240781305239423e-11,1.4912325541072136e-10,2.0585828597319278e-09,2.0585828597319278e-09
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A,False,4.6427839350826616e-08,1.3568203485192498e-06,6.890501936140936e-06,1.537478851787455e-06
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C,False,4.192656963795949e-13,1.6582281337981786e-12,3.774109844090212e-11,5.491297347393065e-11
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,False,3.155607442018038e-10,1.341798405718464e-08,2.8405873209180754e-08,9.222037355982593e-09
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B,False,5.488792059749059e-11,1.4920083224456704e-10,1.4155779881619424e-09,8.585915312053771e-10
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B,False,1.490761125655382e-10,5.896074739553114e-10,1.341940336629932e-08,1.9525117522789515e-08
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C,False,5.672092697750486e-07,5.672092697750486e-07,2.8805266083509196e-06,3.2640641620673705e-06
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Epiglottis,Larynx,Uvula,B,False,1.3159416611951968e-10,4.593087854498634e-10,3.648741397910271e-08,3.2200031085949377e-08
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The floor,The lateral wall,The medial wall,B,False,1.1390957621593145e-12,5.105073048322639e-12,9.728547967213785e-10,3.1583968773674087e-10
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C,True,2.1291872345091667e-12,2.2890920062246245e-11,7.580431282683264e-10,3.159993933188332e-10
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C,False,1.0253290577688645e-10,5.207050346456299e-10,1.1023326695891456e-09,5.598106866955277e-09
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C,True,1.1621463513744601e-10,3.5796623998329835e-10,1.954429507122768e-08,1.343258393404767e-08
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C,True,1.3166119583463143e-10,2.787267361359369e-10,1.7244214944867053e-08,1.045914466146769e-08
"Which of the following is a structural, fibrous protein found in the dermis?",Collagen,Heparin,Lipocyte,Melanin,A,False,2.7331090949461734e-12,1.2248945781279108e-11,2.1711775433086444e-10,2.7878471753339795e-10
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,False,3.0377826990002355e-14,2.8821682453855635e-13,3.9787105901578634e-12,6.913962674950924e-13
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,2.328443438059935e-09,1.7205000091280453e-08,4.127264574549372e-08,2.2091656504130697e-08
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B,False,3.2108193437352384e-08,1.2699035778496182e-07,6.449103011618718e-07,2.2509580048790667e-06
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,True,1.1142467570834924e-07,5.964133720226528e-08,2.6729389901447576e-07,9.329473869001959e-07
Which muscle is the most active during a right lateral excursion of the mandible?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A,False,4.583579626959988e-10,3.837784312565873e-09,1.7199756285890544e-08,1.517873116085866e-08
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,True,2.9364944503784685e-11,2.78606859804853e-10,2.2132484289727472e-08,1.7236796878705718e-08
Parasympathetic preganglionic nerves leave the central nervous system with the,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A,False,1.3858900138608021e-11,4.268841530263856e-11,4.3543368910548e-09,4.3543368910548e-09
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C,False,1.0055590258031821e-12,1.0810779355052702e-11,3.7733326879729745e-11,1.6910904621081357e-10
Macrostomia results from failure of fusion of,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A,False,3.3286318146252825e-11,6.218702636173745e-11,9.727688654592725e-10,1.2490599665682112e-09
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C,True,3.6996648149559275e-13,4.507114299834303e-12,4.276231105326822e-11,1.3882890496919043e-11
Osteoclasts,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D,False,1.6875559283313635e-10,5.890148369047665e-10,1.0440538211753392e-08,3.389546643361996e-09
The lateral pterygoid muscle,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D,False,2.4877893523012062e-08,1.6222425358591863e-07,2.875493919418659e-06,1.976296061911853e-06
"In the fetus, the ductus arteriosus passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C,True,4.349032245443141e-09,1.3395960785089756e-08,4.675650444596613e-08,4.675650444596613e-08
Which of the following bones develop by endochondral ossification?,The ribs,The ribs and sternum,"The ribs, sternum and clavicle","The ribs, sternum, clavicle and vertebrae",B,False,1.1020691026430995e-09,2.9957343272712933e-09,7.726100648142165e-08,1.2738186683236563e-07
