0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,True,8.70474963221568e-08,9.863773442475576e-08,7.288397796401114e-07,7.83576524554519e-06
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,4.8936334984261975e-09,2.1715369502572912e-09,4.31861701954972e-09,1.6205490283027757e-07
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,2.5031701156308372e-08,8.736923007290898e-08,8.289361517199723e-07,2.0958788127245498e-07
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,2.9782866918565316e-16,1.3347753764696526e-15,9.862730512117616e-15,9.862730512117616e-15
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,9.172871351381673e-09,1.0394225036236548e-08,2.680705790680804e-07,2.543383061492932e-06
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,5.885666398697253e-10,8.563594278143682e-10,3.6413325688045006e-08,1.0641534800015506e-06
In MD-5 the length of the message digest is,160,128,64,54,B,False,1.2012934321337793e-13,3.700244592067664e-13,1.2253526318617425e-11,2.020265205127103e-11
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,6.5573601236434964e-12,1.7824752091000207e-11,5.490409862862755e-11,5.902747179931112e-10
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,False,7.178302396937397e-09,6.334829549814458e-09,6.010318998050934e-08,7.71740218397099e-08
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,9.216709173642812e-09,5.3038501590663145e-08,1.3678809409611858e-06,6.461412453973026e-07
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,7.68284778018824e-08,6.780089734093053e-08,1.0605843954181182e-06,3.7018032799096545e-06
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,2.836548773643699e-08,8.737185908103129e-08,2.3750132527311507e-07,8.289611059808522e-07
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,1.2360995560456445e-09,2.965248713238111e-09,4.638429729197924e-08,6.748874881168376e-08
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,9.037129378164366e-11,4.0501602072140486e-10,2.5057453001409158e-08,1.8515095234761247e-07
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,1.7474323583174106e-13,3.6993143466036715e-13,2.733443896577037e-12,1.4924099456248285e-10
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,2.634868545570157e-09,8.115965677291115e-09,1.1203745486909611e-07,2.889484221668681e-06
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,7.716829486525967e-08,2.55546297012188e-06,6.946468602109235e-06,4.774233730131527e-06
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,3.6097301148174665e-08,1.2599195997609058e-07,1.739265371725196e-06,1.3545412684834446e-06
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,3.3230716789400816e-11,4.266908701366923e-11,2.1669149807834742e-10,4.352365579052275e-09
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,1.9351878322027005e-08,1.1737506966369438e-08,5.96079843262487e-08,1.3566714187618345e-06
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,8.41341493001968e-12,2.2870030522148532e-11,1.1614360861944562e-10,1.3160793288502504e-10
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,1.2244446775944162e-11,5.487580528873437e-11,4.939762376920953e-09,1.8172370275237881e-09
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,3.2903059617173103e-12,2.0155569921409544e-11,1.314308245570217e-10,9.711497162001592e-10
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,4.8437708705106886e-11,1.316673436946303e-10,1.3430433654093576e-08,1.0459632271420105e-08
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,3.772820597602866e-11,1.4921794355693407e-10,8.586900634988126e-10,2.0598900363211214e-09
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,2.0922531973610603e-07,3.0442103593486536e-07,1.3643204965774203e-06,1.7518221966383862e-06
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,True,1.4107248702543984e-09,1.598560728233167e-09,1.5166722988624315e-08,4.345339199574028e-09
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,5.563937754970993e-09,7.144238090006638e-09,2.680855288872408e-07,1.201476038659166e-06
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,3.842733242720442e-09,3.645883595027044e-08,5.032987360209518e-07,5.032987360209518e-07
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,4.4196790053695895e-14,6.430594175644427e-14,6.101178590123268e-13,1.658472187707205e-12
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,2.5930556313280562e-11,1.1621269224715292e-10,8.14713807528733e-09,2.9971647386162203e-09
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,2.0191926256019066e-11,3.329085618286598e-11,4.0556563662974554e-10,7.576963501065848e-10
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,2.456492786961917e-10,6.677439157165566e-10,1.7221344350559775e-08,1.4419254057429498e-07
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,3.5743771831242555e-10,1.1009857470156703e-09,1.9515439930728462e-08,1.634007702477902e-07
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,5.189662588556132e-10,2.6355282400913893e-09,1.3384315877829067e-08,3.638234247205219e-08
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,5.383506140876904e-13,1.139688387066795e-12,8.421221185661576e-12,3.330657277755833e-11
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,8.412969973448092e-12,4.272458428711268e-11,8.581462207502e-10,4.358026384210234e-09
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,3.0965069917898713e-12,1.3877582243082554e-11,3.1585228876807037e-10,4.055623614718229e-10
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,3.5796318686998063e-10,3.5796318686998063e-10,1.4157717220797394e-09,4.137491771416535e-08
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,1.9813337530649733e-06,1.8798371456796303e-05,0.00010817716247402132,0.00012258077913429588
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,2.1681460793399054e-10,3.5746686166682196e-10,1.7223719339654053e-08,1.9517029770099725e-08
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,4.274493953237979e-11,7.985806460553135e-11,1.8175611016246762e-09,1.4155179250963101e-09
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,9.579833593065246e-10,3.788897640077948e-09,1.3224552120050248e-08,1.4502481462841388e-05
The sub key length at each round of DES is__________,32,56,48,64,B,False,3.9778818260172155e-12,7.431661189216676e-12,1.6914385170263557e-10,2.461028325573267e-10
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,5.003503247280605e-07,6.424625667023065e-07,6.095514891057974e-06,1.290420550503768e-05
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,4.923229379727445e-09,2.9860895978117696e-09,3.210348964444165e-08,3.451450538705103e-07
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,1.9509219129076882e-08,1.2721608300125808e-07,9.400068279319385e-07,1.989994416362606e-06
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,2.4885489224857338e-08,8.6858896963804e-08,2.538389026085497e-06,1.7446075162297348e-06
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,2.2886654377218818e-11,7.988226746746818e-11,1.2495688928026993e-09,8.148212771175167e-09
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,2.6806517549877833e-14,1.2013846406415396e-13,4.193244872423979e-13,1.879281669517341e-12
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,2.0922671239986812e-07,2.3708491880825022e-07,4.429329294453055e-07,1.0081106665893458e-05
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,1.7818982400719108e-11,9.049225951907047e-11,4.360161565131193e-09,2.8431822229890713e-08
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.00047764417831785977,0.0006133071728982031,0.0011458087246865034,0.0016671420307829976
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,4.271031445179929e-11,7.04174010768277e-11,3.844660145801981e-09,1.9524794225844744e-08
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,4.5946124682672007e-10,5.899599142544787e-10,5.597383445632431e-09,5.310650053047539e-08
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,2.1272298159069614e-12,1.0802964425793427e-11,1.0249567167219809e-10,9.72451896785742e-10
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,5.284445236952706e-08,2.3683239191996108e-07,3.269370381531189e-06,5.390280421124771e-06
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,4.5953704730372635e-10,9.728399197328486e-10,7.1883685670570685e-09,1.636065150023569e-07
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,7.286556205415504e-14,1.060187568703401e-13,1.0058778896621101e-12,1.6584124481675011e-12
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.0014074973296374083,0.0043353973887860775,0.0104000773280859,0.017146829515695572
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,1.7063429780250772e-08,4.09330382922235e-08,3.883618546751677e-07,3.883618546751677e-07
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,2.1697485474980738e-10,6.683296138731976e-10,1.045443465130802e-08,8.753390545734874e-08
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,2.9806555176037364e-05,4.616529986378737e-05,7.150221790652722e-05,0.015440179035067558
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,1.0802999120262946e-11,7.04444003130078e-11,2.6434068267633393e-09,3.3942013644150393e-09
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,2.9903164389111225e-09,3.3884723915633685e-09,4.128004604808666e-08,1.9889839677489363e-06
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,7.430269940988943e-12,7.430269940988943e-12,1.6911218259085814e-10,7.579081806596832e-10
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,5.207514419680592e-10,1.124510049521632e-07,9.230540776172802e-09,2.697559295938845e-07
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,2.937262238988936e-11,2.1703594477173738e-10,2.9960889325053586e-09,9.228603659039436e-09
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,False,1.5425638197341662e-13,3.2656079988584163e-13,1.879227242568282e-12,1.879227242568282e-12
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,1.3879615338996398e-11,1.3168612034153426e-10,4.360845462514362e-09,2.214619954088448e-08
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,8.583365129766207e-10,5.597057040063191e-09,8.755270641813695e-08,7.330698394980573e-07
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,1.4635784988462075e-12,2.7343244855815296e-12,2.289422124102103e-11,4.058097746728606e-10
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,3.0425343311435427e-07,1.3635692539537558e-06,5.393020728661213e-06,1.465975037717726e-05
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,2.05782058060322e-09,3.3927729514715566e-09,6.01383405296474e-08,2.3785175073953724e-07
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,2.7850288741859686e-10,2.7850288741859686e-10,7.1826846692601976e-09,1.9524559746741943e-08
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,6.555356518028743e-12,1.3877688928576326e-11,5.2075643797167e-10,6.686645126485757e-10
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,2.8687165922747226e-06,4.173957677267026e-06,4.4874275772599503e-05,0.00012198092008475214
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,2.090139332722174e-07,5.013983468415972e-07,1.1411774721636903e-05,1.4653007383458316e-05
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,5.667649247698137e-07,5.667649247698137e-07,4.187857484794222e-06,2.7308264179737307e-05
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,8.701721299075871e-08,1.1173231229122393e-07,1.9805027022812283e-06,8.875997082213871e-06
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,1.2230424138726104e-11,4.8372267996699136e-11,2.9926863209794874e-09,2.2113127329248528e-08
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,2.2867686910732488e-11,1.0248586007621796e-10,1.4147736315806014e-09,1.7235471716503525e-08
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,3.254910097894026e-06,4.1793873606366105e-06,1.1360752978362143e-05,3.4993583540199324e-05
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,1.745948907228012e-06,1.5407946420964436e-06,2.7311238227412105e-05,5.78178878640756e-05
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,5.424832458245099e-12,4.266961090015897e-11,2.782408192736341e-10,1.8143579971763302e-09
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,4.997278324481158e-07,1.7442215494156699e-06,2.4078235583147034e-05,3.9698294131085277e-05
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,1.812977989956721e-09,2.2086595663495245e-08,2.2086595663495245e-08,4.675732512282593e-08
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,2.853451050205576e-14,1.542560838178192e-13,2.412971298465516e-12,1.0814187219321258e-11
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,5.477326578406938e-11,1.9117749050501232e-10,1.1001504152119423e-09,1.1221839457675742e-07
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,5.784801457298094e-12,1.3877018457952861e-11,4.055458746599072e-10,4.595437363974497e-10
