0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,False,2.2862220797059685e-11,1.9142303020469598e-10,1.4144354576473006e-09,2.0579913329044075e-09
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,overfitting,underfitting,all of the above,C,True,3.8299066140723426e-09,1.3367688289633861e-08,5.990982288039959e-08,5.990982288039959e-08
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,False,7.422286743552498e-12,2.935571577489249e-11,4.5920064972726493e-10,4.5920064972726493e-10
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","True, True","False, False","True, False","False, True",B,False,2.286213232616241e-11,1.9142228080415435e-10,2.05798333929863e-09,3.393041181354306e-09
High entropy means that the partitions in classification are,pure,not pure,useful,useless,B,False,2.329560544467313e-09,1.044036590513997e-08,6.45922568764945e-07,4.679047549416282e-08
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","True, True","False, False","True, False","False, True",B,False,6.211841457881562e-11,2.7839544558538876e-10,2.3309765229129198e-09,3.391550817966049e-09
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",This feature has a strong effect on the model (should be retained),This feature does not have a strong effect on the model (should be ignored),It is not possible to comment on the importance of this feature without additional information,Nothing can be determined.,C,True,5.337614766176557e-06,2.392152964603156e-05,0.0002571806835476309,7.368350634351373e-05
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The number of hidden nodes,The learning rate,The initial choice of weights,The use of a constant-term unit input,A,False,3.049037218261219e-07,4.436322456058406e-07,2.8928461688337848e-06,7.314259846680216e-07
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The polynomial degree,Whether we learn the weights by matrix inversion or gradient descent,The assumed variance of the Gaussian noise,The use of a constant-term unit input,A,False,3.4480106592127413e-07,8.271347269328544e-07,4.759831881528953e-06,7.299438493646448e-07
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, True","False, False","True, False","False, True",A,False,2.9343010660154434e-11,1.913404851228151e-10,1.413825390095269e-09,2.3310042784885354e-09
The K-means algorithm:,Requires the dimension of the feature space to be no bigger than the number of samples,Has the smallest value of the objective function when K = 1,Minimizes the within class variance for a given number of clusters,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,C,True,5.595049312745459e-09,2.212884986363406e-08,1.852826017056941e-07,1.2734274434933468e-07
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"True, True","False, False","True, False","False, True",A,False,8.410510135559157e-12,3.769329293135115e-11,4.052410629284964e-10,5.896222954326902e-10
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",0,1,2,3,B,False,2.6399167296631276e-09,1.9506490644971564e-08,2.692787859359669e-07,1.6332583641087695e-07
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers.","True, True","False, False","True, False","False, True",C,True,1.5999371827390974e-09,1.043290165370081e-08,7.708929672389786e-08,6.80310634493253e-08
Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate?,Decision Trees,Density-based clustering,Model-based clustering,K-means clustering,B,False,1.4906051393204223e-10,5.895458010662935e-10,1.184134390541658e-08,1.4142467197331143e-09
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t.","True, True","False, False","True, False","False, True",A,False,1.780495022252193e-11,1.0246041515227233e-10,9.721173865884225e-10,2.057972237068384e-09
MLE estimates are often undesirable because,they are biased,they have high variance,they are not consistent estimators,None of the above,B,False,3.616911925519162e-08,8.676521190409403e-08,3.689350705826655e-06,6.411130470951321e-07
"Computational complexity of Gradient descent is,",linear in D,linear in N,polynomial in D,dependent on the number of iterations,C,False,3.327445263767714e-11,2.16976686617798e-10,1.8167236603972015e-09,2.9952709201808148e-09
Averaging the output of multiple decision trees helps _.,Increase bias,Decrease bias,Increase variance,Decrease variance,D,False,1.4912834855884682e-10,2.058653247871689e-09,6.817323594532354e-08,1.3424106271031633e-08
The model obtained by applying linear regression on the identified subset of features may differ from the model obtained at the end of the process of identifying the subset during,Best-subset selection,Forward stepwise selection,Forward stage wise selection,All of the above,C,True,8.742262735950135e-08,1.27199172084147e-07,5.700671295016946e-07,8.742262735950135e-08
Neural networks:,Optimize a convex objective function,Can only be trained with stochastic gradient descent,Can use a mix of different activation functions,None of the above,C,True,5.254919344110931e-08,2.078360807900026e-07,1.355261474600411e-06,5.649570198329457e-07
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(TP), the prior probability of testing positive.",0.0368,0.473,0.078,None of the above,C,True,2.8247388854651945e-06,1.841960875026416e-05,9.354249777970836e-05,1.6255247828667052e-05
"Statement 1| After mapped into feature space Q through a radial basis kernel function, 1-NN using unweighted Euclidean distance may be able to achieve better classification performance than in original space (though we can’t guarantee this). Statement 2| The VC dimension of a Perceptron is smaller than the VC dimension of a simple linear SVM.","True, True","False, False","True, False","False, True",B,False,1.0246031800775768e-10,5.89618409652104e-10,3.393019865072233e-09,3.844795148921776e-09
The disadvantage of Grid search is,It can not be applied to non-differentiable functions.,It can not be applied to non-continuous functions.,It is hard to implement.,It runs reasonably slow for multiple linear regression.,D,True,2.2000472554850603e-08,8.70135608010969e-08,3.8996770967969496e-07,1.3611211215902586e-06
Predicting the amount of rainfall in a region based on various cues is a ______ problem.,Supervised learning,Unsupervised learning,Clustering,None of the above,A,False,2.8299309562385133e-08,1.4371575218774524e-07,1.3635370805786806e-06,5.990963813928829e-08
Which of the following sentence is FALSE regarding regression?,It relates inputs to outputs.,It is used for prediction.,It may be used for interpretation.,It discovers causal relationships,D,True,3.157779593365717e-10,1.4152186089688712e-09,2.2137744082328936e-08,2.8425425568912033e-08
Which one of the following is the main reason for pruning a Decision Tree?,To save computing time during testing,To save space for storing the Decision Tree,To make the training set error smaller,To avoid overfitting the training set,D,False,4.3579628794532255e-09,9.22580767337422e-09,3.055167780985357e-07,6.817001008130319e-08
Statement 1| The kernel density estimator is equivalent to performing kernel regression with the value Yi = 1/n at each point Xi in the original data set. Statement 2| The depth of a learned decision tree can be larger than the number of training examples used to create the tree.,"True, True","False, False","True, False","False, True",B,False,1.2244556063523149e-11,9.047571719600356e-11,7.575438609741525e-10,1.2489786982428086e-09
Suppose your model is overfitting. Which of the following is NOT a valid way to try and reduce the overfitting?,Increase the amount of training data.,Improve the optimisation algorithm being used for error minimisation.,Decrease the model complexity.,Reduce the noise in the training data.,B,False,2.0553261315114923e-09,1.720903597401957e-08,1.6327477680988522e-07,1.6327477680988522e-07
Statement 1| The softmax function is commonly used in mutliclass logistic regression. Statement 2| The temperature of a nonuniform softmax distribution affects its entropy.,"True, True","False, False","True, False","False, True",A,False,2.01825726270366e-11,1.0249556064989562e-10,8.581848565114569e-10,1.4149075244773712e-09
Which of the following is/are true regarding an SVM?,"For two dimensional data points, the separating hyperplane learnt by a linear SVM will be a straight line.","In theory, a Gaussian kernel SVM cannot model any complex separating hyperplane.","For every kernel function used in a SVM, one can obtain an equivalent closed form basis expansion.",Overfitting in an SVM is not a function of number of support vectors.,A,False,1.1835316726660494e-08,2.8391449191644824e-08,1.8513551935939176e-07,4.441169494384667e-07
"Which of the following is the joint probability of H, U, P, and W described by the given Bayesian Network H -> U <- P <- W? [note: as the product of the conditional probabilities]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",None of the above,C,True,7.174233178375289e-05,0.00022098190675023943,0.00046781875425949693,0.00025040528271347284
"Statement 1| Since the VC dimension for an SVM with a Radial Base Kernel is infinite, such an SVM must be worse than an SVM with polynomial kernel which has a finite VC dimension. Statement 2| A two layer neural network with linear activation functions is essentially a weighted combination of linear separators, trained on a given dataset; the boosting algorithm built on linear separators also finds a combination of linear separators, therefore these two algorithms will give the same result.","True, True","False, False","True, False","False, True",B,False,1.5717890530786427e-11,9.04502236998006e-11,7.573303650865171e-10,1.1019092305275535e-09
Statement 1| The ID3 algorithm is guaranteed to find the optimal decision tree. Statement 2| Consider a continuous probability distribution with density f() that is nonzero everywhere. The probability of a value x is equal to f(x).,"True, True","False, False","True, False","False, True",B,False,7.041996846757215e-11,4.5919590352383466e-10,7.18303239111151e-09,8.139441121102209e-09
"Given a Neural Net with N input nodes, no hidden layers, one output node, with Entropy Loss and Sigmoid Activation Functions, which of the following algorithms (with the proper hyper-parameters and initialization) can be used to find the global optimum?",Stochastic Gradient Descent,Mini-Batch Gradient Descent,Batch Gradient Descent,All of the above,D,False,1.3162802792177075e-10,2.1701793140316283e-10,1.2488520217956989e-09,1.690137474419373e-10
"Adding more basis functions in a linear model, pick the most probably option:",Decreases model bias,Decreases estimation bias,Decreases variance,Doesn’t affect bias and variance,A,False,1.782439300324068e-11,1.0257229093868503e-10,5.600257590998581e-09,2.460581460805855e-10
Consider the Bayesian network given below. How many independent parameters would we need if we made no assumptions about independence or conditional independence H -> U <- P <- W?,3,4,7,15,D,False,8.743653978626753e-08,1.2070241837136564e-06,8.91876970854355e-06,6.129774646979058e-06
Another term for out-of-distribution detection is?,anomaly detection,one-class detection,train-test mismatch robustness,background detection,A,False,1.9164145270700317e-10,9.73235603218825e-10,7.191292450414721e-09,2.3346706790050575e-09
"Statement 1| We learn a classifier f by boosting weak learners h. The functional form of f’s decision boundary is the same as h’s, but with different parameters. (e.g., if h was a linear classifier, then f is also a linear classifier). Statement 2| Cross validation can be used to select the number of iterations in boosting; this procedure may help reduce overfitting.","True, True","False, False","True, False","False, True",D,False,4.272590614640137e-11,2.786079145167264e-10,2.6433584210394656e-09,2.6433584210394656e-09
Statement 1| Highway networks were introduced after ResNets and eschew max pooling in favor of convolutions. Statement 2| DenseNets usually cost more memory than ResNets.,"True, True","False, False","True, False","False, True",D,True,1.0799152370954967e-11,9.042019216698449e-11,7.570789550825907e-10,1.4144097004731293e-09
"If N is the number of instances in the training dataset, nearest neighbors has a classification run time of",O(1),O( N ),O(log N ),O( N^2 ),B,False,4.671174025361324e-08,2.0934749045409262e-07,6.118030341895064e-06,1.438822891941527e-07
"Statement 1| The original ResNets and Transformers are feedforward neural networks. Statement 2| The original Transformers use self-attention, but the original ResNet does not.","True, True","False, False","True, False","False, True",A,False,7.979707866700991e-11,5.203423247834849e-10,4.356773164460037e-09,1.1842936409323102e-08
"Statement 1| RELUs are not monotonic, but sigmoids are monotonic. Statement 2| Neural networks trained with gradient descent with high probability converge to the global optimum.","True, True","False, False","True, False","False, True",D,True,6.669729213371056e-10,5.5844955326733725e-09,2.8360409132233144e-08,3.641548573796172e-08
The numerical output of a sigmoid node in a neural network:,"Is unbounded, encompassing all real numbers.","Is unbounded, encompassing all integers.",Is bounded between 0 and 1.,Is bounded between -1 and 1.,C,True,3.840850304470678e-09,1.9505447923506836e-08,4.4394190013008483e-07,1.850625466204292e-07
Which of the following can only be used when training data are linearly separable?,Linear hard-margin SVM.,Linear Logistic Regression.,Linear Soft margin SVM.,The centroid method.,A,False,9.711279558288766e-10,2.055877690310126e-09,4.129341135694631e-08,9.213805718388812e-09
Which of the following are the spatial clustering algorithms?,Partitioning based clustering,K-means clustering,Grid based clustering,All of the above,D,False,1.161906335034324e-10,1.9156595754132866e-10,2.6444866296770897e-09,5.900646637968521e-10
Statement 1| The maximum margin decision boundaries that support vector machines construct have the lowest generalization error among all linear classifiers. Statement 2| Any decision boundary that we get from a generative model with classconditional Gaussian distributions could in principle be reproduced with an SVM and a polynomial kernel of degree less than or equal to three.,"True, True","False, False","True, False","False, True",D,True,2.9342531876475064e-11,1.9133736262055834e-10,1.4138024084786593e-09,2.3309660868164883e-09
Statement 1| L2 regularization of linear models tends to make models more sparse than L1 regularization. Statement 2| Residual connections can be found in ResNets and Transformers.,"True, True","False, False","True, False","False, True",D,True,1.5718232271311194e-11,7.982376565296434e-11,8.581864108236914e-10,1.101933100322583e-09
"Suppose we like to calculate P(H|E, F) and we have no conditional independence information. Which of the following sets of numbers are sufficient for the calculation?","P(E, F), P(H), P(E|H), P(F|H)","P(E, F), P(H), P(E, F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",B,True,1.362833700113697e-06,3.7045660974399652e-06,2.885119101847522e-06,1.0613759968691738e-06
Which among the following prevents overfitting when we perform bagging?,The use of sampling with replacement as the sampling technique,The use of weak classifiers,The use of classification algorithms which are not prone to overfitting,The practice of validation performed on every classifier trained,B,False,5.901068522717878e-10,1.8176570248940038e-09,3.221874322889562e-08,1.954165540496433e-08
"Statement 1| PCA and Spectral Clustering (such as Andrew Ng’s) perform eigendecomposition on two different matrices. However, the size of these two matrices are the same. Statement 2| Since classification is a special case of regression, logistic regression is a special case of linear regression.","True, True","False, False","True, False","False, True",B,False,3.1506161568550795e-10,1.8130542622785129e-09,2.2087524698122252e-08,2.5028441541508073e-08
"Statement 1| The Stanford Sentiment Treebank contained movie reviews, not book reviews. Statement 2| The Penn Treebank has been used for language modeling.","True, True","False, False","True, False","False, True",A,False,9.526202743304069e-12,6.211864356231445e-11,1.1010793388166462e-09,1.1010793388166462e-09
"What is the dimensionality of the null space of the following matrix? A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",0,1,2,3,C,True,5.947683590079578e-08,5.643004783451033e-07,5.353933829610469e-06,2.231851794931572e-06
What are support vectors?,The examples farthest from the decision boundary.,The only examples necessary to compute f(x) in an SVM.,The data centroid.,All the examples that have a non-zero weight αk in a SVM.,B,False,5.387870714912424e-06,1.464575052523287e-05,5.792506999569014e-05,1.464575052523287e-05
Statement 1| Word2Vec parameters were not initialized using a Restricted Boltzman Machine. Statement 2| The tanh function is a nonlinear activation function.,"True, True","False, False","True, False","False, True",A,False,2.635570428566325e-09,1.7186078338227162e-08,1.2698887985607143e-07,1.630569528288106e-07
"If your training loss increases with number of epochs, which of the following could be a possible issue with the learning process?",Regularization is too low and model is overfitting,Regularization is too high and model is underfitting,Step size is too large,Step size is too small,C,True,2.6728437774181657e-07,8.232939308072673e-07,6.083364951336989e-06,5.3685507737100124e-06
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.0495,0.078,0.635,0.97,C,True,4.1320550536738665e-08,3.0531984407389245e-07,2.896794285334181e-06,1.0656710855982965e-06
"Statement 1| Traditional machine learning results assume that the train and test sets are independent and identically distributed. Statement 2| In 2017, COCO models were usually pretrained on ImageNet.","True, True","False, False","True, False","False, True",A,False,9.026779324017298e-11,5.886199305749074e-10,6.328260582222356e-09,1.1822747225664898e-08
"Statement 1| The values of the margins obtained by two different kernels K1(x, x0) and K2(x, x0) on the same training set do not tell us which classifier will perform better on the test set. Statement 2| The activation function of BERT is the GELU.","True, True","False, False","True, False","False, True",A,False,2.934258044873239e-11,1.3150430744346409e-10,1.4138045179024061e-09,2.0570734005076474e-09
Which of the following is a clustering algorithm in machine learning?,Expectation Maximization,CART,Gaussian Naïve Bayes,Apriori,A,False,5.786027473114741e-12,1.0809722908455832e-11,6.220565729186944e-11,1.0255979399076409e-10
"You've just finished training a decision tree for spam classification, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?",Your decision trees are too shallow.,You need to increase the learning rate.,You are overfitting.,None of the above.,A,False,7.772486242174637e-06,2.3940943719935603e-05,0.0005448933807201684,0.00020045507699251175
K-fold cross-validation is,linear in K,quadratic in K,cubic in K,exponential in K,A,False,2.5933340544459504e-11,1.4923606794781108e-10,1.04622559504719e-08,2.9974864812487567e-09
"Statement 1| Industrial-scale neural networks are normally trained on CPUs, not GPUs. Statement 2| The ResNet-50 model has over 1 billion parameters.","True, True","False, False","True, False","False, True",B,False,6.208370623150827e-11,4.0483663643620105e-10,3.389655667263014e-09,8.131361362018197e-09
"Given two Boolean random variables, A and B, where P(A) = 1/2, P(B) = 1/3, and P(A | ¬B) = 1/4, what is P(A | B)?",1/6,1/4,3/4,1,D,False,4.0537814771646197e-10,5.596072494284954e-09,3.2203175237555115e-08,1.3424280354001894e-08
Existential risks posed by AI are most commonly associated with which of the following professors?,Nando de Frietas,Yann LeCun,Stuart Russell,Jitendra Malik,C,True,1.462012260387835e-12,4.5033152554219136e-12,9.045150045627892e-11,1.3871187184988365e-11
Statement 1| Maximizing the likelihood of logistic regression model yields multiple local optimums. Statement 2| No classifier can do better than a naive Bayes classifier if the distribution of the data is known.,"True, True","False, False","True, False","False, True",B,False,9.521138218115954e-12,7.03522240463883e-11,7.56357698694643e-10,1.2470230403849314e-09
"For Kernel Regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether kernel function is Gaussian versus triangular versus box-shaped,Whether we use Euclidian versus L1 versus L∞ metrics,The kernel width,The maximum height of the kernel function,C,True,8.243948741437634e-07,1.0585440577415284e-06,1.2895706277049612e-05,1.5401725477204309e-06
"Statement 1| The SVM learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a radial basis kernel function, a Perceptron may be able to achieve better classification performance than in its original space (though we can’t guarantee this).","True, True","False, False","True, False","False, True",A,False,7.035041299507938e-11,3.572688811459557e-10,3.841002182980446e-09,4.931944186381543e-09
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data.,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B,False,3.2658520012773806e-06,8.877505933924112e-06,2.7344643967808224e-05,6.101414783188375e-06
Statement 1| Overfitting is more likely when the set of training data is small. Statement 2| Overfitting is more likely when the hypothesis space is small.,"True, True","False, False","True, False","False, True",D,True,7.976098254092179e-11,5.893583954197368e-10,9.2191161371602e-09,1.183757891709547e-08
"Statement 1| Besides EM, gradient descent can be used to perform inference or learning on Gaussian mixture model. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","True, True","False, False","True, False","False, True",A,False,1.3871382341379412e-11,9.045277027386334e-11,9.724590022130997e-10,1.248661951613883e-09
"Statement 1| In a Bayesian network, the inference results of the junction tree algorithm are the same as the inference results of variable elimination. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","True, True","False, False","True, False","False, True",C,False,2.4568103107469597e-10,1.8153508696272525e-09,2.506014595837769e-08,3.646229629339359e-08
"Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Supervised learning,Unsupervised learning,Both (a) and (b),Neither (a) nor (b),B,False,9.877636841792992e-08,5.016277668801195e-07,1.98397651729465e-06,1.8453856398537027e-07
What would you do in PCA to get the same projection as SVD?,Transform data to zero mean,Transform data to zero median,Not possible,None of these,A,False,5.247165191235581e-08,3.421581595830503e-07,4.168339273746824e-06,6.392355658135784e-07
"Statement 1| The training error of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to infinity, the MAP estimate approaches the MLE estimate for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, True","False, False","True, False","False, True",C,False,2.5894715191543405e-11,1.4901378742049332e-10,1.8153595293668445e-09,2.6413327081087346e-09
"When doing least-squares regression with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the testing error.",will never decrease the training error.,will never increase the training error.,will never decrease the testing error.,will never increase,A,False,3.7978319596732035e-05,0.00019286984752397984,0.0018298982176929712,0.004389697685837746
Which of the following best describes what discriminative approaches try to model? (w are the parameters in the model),"p(y|x, w)","p(y, x)","p(w|x, w)",None of the above,A,False,2.0705057977465913e-05,4.3832609662786126e-05,0.00022260035621002316,2.3461905584554188e-05
Statement 1| CIFAR-10 classification performance for convolution neural networks can exceed 95%. Statement 2| Ensembles of neural networks do not improve classification accuracy since the representations they learn are highly correlated.,"True, True","False, False","True, False","False, True",C,False,7.030060561463713e-11,3.5701594458537045e-10,3.3872729066075635e-09,3.8382830247485344e-09
Which of the following points would Bayesians and frequentists disagree on?,The use of a non-Gaussian noise model in probabilistic regression.,The use of probabilistic modelling for regression.,The use of prior distributions on the parameters in a probabilistic model.,The use of class priors in Gaussian Discriminant Analysis.,C,False,3.5782027341113576e-10,1.8171613103135087e-09,6.342516289947753e-09,8.143952179295866e-09
"Statement 1| The BLEU metric uses precision, while the ROGUE metric uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","True, True","False, False","True, False","False, True",A,False,6.211799130628748e-11,4.0506020759778494e-10,6.336208002721833e-09,4.354808069706451e-09
Statement 1| ImageNet has images of various resolutions. Statement 2| Caltech-101 has more images than ImageNet.,"True, True","False, False","True, False","False, True",C,False,8.413403654317086e-12,6.216710479733933e-11,9.724572258562603e-10,2.058691661588341e-09
Which of the following is more appropriate to do feature selection?,Ridge,Lasso,both (a) and (b),neither (a) nor (b),B,False,3.57472274004067e-10,2.6413828901894476e-09,1.5200107839064003e-08,4.934752162455425e-09
Suppose you are given an EM algorithm that finds maximum likelihood estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Expectation,Maximization,No modification necessary,Both,B,False,1.204100726681645e-06,4.202724539936753e-06,1.0081811524287332e-05,3.708891426867922e-06
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B,False,2.5452827685512602e-06,7.840022590244189e-06,2.7364369088900276e-05,6.105815828050254e-06
"Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is entropy function. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","True, True","False, False","True, False","False, True",B,False,5.484252982301818e-11,6.681187825208212e-10,4.9367665511113046e-09,4.9367665511113046e-09
Which of the following is NOT supervised learning?,PCA,Decision Tree,Linear Regression,Naive Bayesian,A,False,6.555303175281857e-12,3.772316486960747e-11,2.4598592607283365e-10,4.5956222161080973e-10
Statement 1| A neural network's convergence depends on the learning rate. Statement 2| Dropout multiplies randomly chosen activation values by zero.,"True, True","False, False","True, False","False, True",A,False,1.3866508635773656e-11,9.042099013978344e-11,5.896189092524651e-10,1.1015531820035562e-09
"Which one of the following is equal to P(A, B, C) given Boolean random variables A, B and C, and no independence or conditional independence assumptions between any of them?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C,False,4.130933817236837e-08,8.745187329850523e-08,2.0978613690658676e-07,3.9193207612697734e-07
Which of the following tasks can be best solved using Clustering.,Predicting the amount of rainfall based on various cues,Detecting fraudulent credit card transactions,Training a robot to solve a maze,All of the above,B,False,7.979310961969688e-11,7.979310961969688e-11,1.8160827286450854e-09,3.5760788774652497e-10
"After applying a regularization penalty in linear regression, you find that some of the coefficients of w are zeroed out. Which of the following penalties might have been used?",L0 norm,L1 norm,L2 norm,either (a) or (b),D,False,1.6885935705257538e-10,2.057127801435854e-09,3.391630754023822e-09,6.678516628610964e-10
"A and B are two events. If P(A, B) decreases while P(A) increases, which of the following is true?",P(A|B) decreases,P(B|A) decreases,P(B) decreases,All of above,B,False,1.7267346947846818e-06,3.6554972666635877e-06,3.4682394471019506e-05,1.6382802641601302e-05
