0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,B,False,4.505392153103527e-12,7.04761873859816e-11,1.3166685797205702e-10,3.5790762020759814e-10
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Both of the statements are correct,D,False,2.108597720257635e-13,1.6585406008642889e-12,1.0815043305356653e-11,6.559655596483083e-12
"What role do women play in food security?
",Their main role is preparing meals.,"They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.","They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,B,False,5.4872866667166065e-11,3.84688458865412e-09,1.7240543215280013e-08,1.415189743170231e-09
"The following amino acids are all essential components of the diet:
","leucine, methionine and threonine","proline, tyrosine and serine","valine, glycine and arginine","leucine, cysteine and glycine",A,False,8.409065978265406e-12,8.409065978265406e-12,7.040824173687454e-11,1.3153991784697894e-10
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,D,True,3.0425044883486407e-07,4.200047897029435e-06,3.7065294691274175e-06,6.924708486621967e-06
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,á-linolenic acid (18:3),Stearic acid (18:0),B,False,2.049729497244357e-09,8.106837867671857e-09,5.286322846131952e-08,4.917045437480283e-09
"Crohn's disease:
",Always affects the colon,May lead to intestinal obstruction,Is best treated surgically,Requires a gluten free diet,B,False,6.55706955746127e-12,3.329954020858672e-11,2.6453106372059665e-09,3.580038210326819e-10
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,False,5.277632908473606e-08,2.087344199708241e-07,2.244106553916936e-06,2.244106553916936e-06
"Which country has undergone the most rapid nutrition transition in the last two decades?
",China,Sweden,Britain,India,A,False,1.9791675622601174e-13,1.6571367758913547e-12,1.9153896524404246e-10,4.8428632631880575e-11
"Acute binge drinking is associated with?
",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D,False,4.506603857451497e-12,3.3299547147480624e-11,6.68839317263803e-10,6.68839317263803e-10
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",B,False,2.6417823484337077e-09,1.3416076249939124e-08,2.211937122353902e-08,5.306161199314374e-08
"What stable isotope is commonly given for the measurement of total body water?
",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A,False,2.7044704908711636e-13,1.2902305092377109e-12,1.0802968762602116e-11,7.424763928676192e-12
"What are focus areas of nutritional epidemiology?
",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C,True,1.2358400969247896e-09,6.276113850844922e-09,2.0783635079624219e-07,1.7060246548794566e-08
"Which of the following diet-derived compounds have epigenetic effects?
",Butyrate,Curcumin,Genistein,All of the options given are correct,D,False,3.0939753797171177e-12,1.7804598073656308e-11,3.1559407864811817e-10,2.4578489243864965e-10
"Which of the following does not occur with increasing age?
",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C,True,8.105253357371112e-09,1.1793074072841137e-08,5.682221626557293e-07,2.3687023542606767e-07
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,D,True,5.478295594940619e-11,1.314174741251506e-10,1.1003450373081591e-09,9.213076523906238e-09
"What the largest endogenous substrate source in the body?
",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue,D,False,4.842331743915018e-11,1.3162822221080006e-10,2.3331661047620855e-09,1.2488537981525383e-09
"Which of the following statements concerning transamination is correct?
",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D,False,2.8749082048307173e-06,1.2884443094662856e-05,2.727636820054613e-05,1.459998657082906e-05
"What is food security?
",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C,True,7.044061861583018e-11,4.053577751239601e-10,3.8459275764068934e-09,2.995211412226695e-09
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D,False,2.634549245428275e-09,1.717941877643625e-08,1.269396818770474e-07,8.724428823825292e-08
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D,True,6.795902862677394e-08,3.9107720795072964e-07,1.0630581073201029e-06,2.550143790358561e-06
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C,True,3.2377338357036933e-06,8.801072908681817e-06,4.469553823582828e-05,9.972921361622866e-06
"Which of the following is the main nitrogenous compound in urine?
",Uric acid,Ammonia,Urea,Creatinine,C,True,1.9134127615672014e-10,4.590038626961501e-10,5.5918114583164424e-09,2.0571124803581142e-09
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B,False,1.308209512940195e-10,5.174068951063759e-10,2.3188568842869017e-09,4.110272300295037e-08
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D,True,1.3390803133006557e-08,3.6399974590040074e-08,1.1211982098302542e-07,4.4344247385197377e-07
"What proportion of vegans is likely to be deficient in vitamin B12?
",3%,32%,66%,15%,B,False,1.7474579725937356e-13,7.831563631106875e-13,1.2250624993603854e-11,9.540796971907461e-12
"Which of these factors increases the risk for cancer of the oesophagus?
",Processed meat,Fruit and vegetables,Salt,Alcohol,D,True,1.0802633960971253e-11,5.486030379975304e-11,1.1018985723865171e-09,2.058617498690296e-09
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B,False,5.640279709950846e-07,2.2307738163362956e-06,6.87126703269314e-06,1.1328804248478264e-05
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D,False,5.982234796420016e-08,1.4350635524351674e-07,7.287853804882616e-07,6.43150883661292e-07
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B,False,9.205328055372775e-09,3.640777634927872e-08,7.70752635048666e-08,6.801868579486836e-08
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D,True,1.9465662859374788e-08,2.4994404768108325e-08,1.84685077897484e-07,4.430364128893416e-07
"Which of the following best explains the antioxidant action of vitamin E?
",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A,False,7.176176985979055e-09,5.3025175361653965e-08,7.715117078532785e-08,7.715117078532785e-08
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,True,2.782209185259177e-10,5.197851038474255e-10,5.301952654690467e-08,3.6439750772387924e-08
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,True,5.958899151892183e-08,3.026178490017628e-07,8.843790055834688e-06,4.403063371682947e-07
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D,False,8.115883964876502e-09,5.292221416652865e-08,1.4385749125267466e-07,6.795346507715294e-08
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A,False,7.23678795111482e-07,2.525887111914926e-06,2.11489932553377e-05,3.675143943837611e-06
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,70%-75 %,10%-15%,30%-35%,B,False,1.3148954147723657e-10,1.8151572467317578e-09,1.7221733372707604e-08,4.934108677190352e-09
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Biotin,Niacin,Riboflavin,Thiamin,A,False,6.191198942406828e-11,3.5627895078604865e-10,1.0974163799915004e-09,1.2435357188422813e-09
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,True,1.980550055555308e-13,5.788015899899079e-12,7.431958694292806e-12,6.558681549251322e-12
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,False,7.97134025454227e-11,5.89006787787838e-10,2.5045205021001493e-08,6.807993457869088e-08
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,True,4.8346715519898e-11,1.4891836375152678e-10,9.710697801423862e-10,4.587008828327299e-10
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A,False,2.844340087904129e-06,7.731717232672963e-06,2.3815366148483008e-05,9.927720384439453e-06
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B,False,1.1391149525377675e-12,7.427961891404156e-12,1.6905965516400556e-10,2.459803194465593e-10
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Riboflavin,Thiamin,Vitamin C,B,False,5.0925630899756325e-12,2.2823284928641385e-11,2.4537344378572357e-10,4.045523915863214e-10
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,True,6.845027067945222e-14,5.3840303526273e-13,7.432425334907844e-12,3.978290353395808e-12
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D,False,3.005965254487819e-07,1.5265552519849734e-06,3.474423647276126e-05,1.127980158344144e-05
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,True,9.212120843926641e-09,2.209872818070835e-08,1.1222660134535545e-07,9.903963160695639e-08
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D,False,2.2037527358520492e-08,8.716011734577478e-08,8.269521458714735e-07,2.3692574302458524e-07
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D,True,1.0218836193898184e-10,2.777767738049164e-10,5.579295692115238e-09,7.16395787137003e-09
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B,False,1.6018644188875442e-09,1.7221667647504546e-08,2.211305805133179e-08,3.645826751608183e-08
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D,False,2.477248628451889e-08,1.8304530158275156e-07,2.863310328393709e-06,1.0533530030443217e-06
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D,False,1.159292384311783e-10,1.6867604535342196e-10,1.8134382884227307e-09,9.706636605599783e-10
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D,False,4.117019969385183e-08,6.787818307429916e-08,9.370294264954282e-07,5.683371000486659e-07
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B,False,4.4220431050234765e-07,1.7489520587332663e-06,3.26747272083594e-06,4.754144811158767e-06
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,True,1.042994046684953e-08,1.9485693059095865e-08,5.025426617066842e-07,9.895651942315453e-08
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,True,3.765315836901095e-11,7.971173721088576e-11,6.674181762811315e-10,6.674181762811315e-10
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,False,3.770914830392158e-11,1.3161785550330762e-10,9.72531832843515e-10,1.415025319140284e-09
"The two most common causes of foodborne illness in the United States and Europe are:
",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A,False,5.469514771649919e-11,1.6847291617327897e-10,3.834425665871777e-09,5.880282372139334e-10
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A,False,1.5977536804712145e-07,9.1944377800246e-07,9.884951396088582e-06,5.291033630783204e-06
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D,True,3.568935147413299e-10,7.555435166395341e-10,1.3392329911710021e-08,3.640412771233059e-08
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ALDH3,ALDH4,B,False,1.159857002108744e-10,5.198118047111677e-10,6.332604218783899e-09,1.81432147083882e-09
"Which of the following foods do not contain free sugars
",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A,False,3.3274653865600357e-11,9.044989757178712e-11,2.3327335618716916e-09,2.3327335618716916e-09
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A,False,7.16398762534709e-09,1.5166161659863064e-08,2.688266249606386e-07,1.4389253522040235e-07
"Ulcerative Colitis
",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A,False,1.5717128987180473e-11,1.1613475459082423e-10,5.595685692583174e-09,2.643214980224684e-09
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B,False,2.591919560923639e-11,1.6901438582017647e-10,2.6438300437803264e-09,1.6035637262490354e-09
"Which of the following statements is not true?
",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A,False,1.3344333638087846e-08,1.7134464513901548e-08,4.41903608816574e-07,1.0600717814668315e-06
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D,True,2.732627275500721e-12,1.7818970257654776e-11,1.4919640523025635e-10,2.170794793920905e-10
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D,False,6.387099915627914e-07,2.862499741240754e-06,1.132140550907934e-05,3.2436369110655505e-06
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D,True,1.8159614922907963e-09,9.222214103488113e-09,1.3418240740747933e-08,1.5204861369966238e-08
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,True,2.822098288390862e-08,5.974382588647131e-08,2.2418703338189516e-06,2.085264299012124e-07
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,False,8.130509598913704e-09,1.441167398752441e-07,1.441167398752441e-07,4.1290135754934454e-08
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B,False,4.6531447139841475e-08,2.0853946125498624e-07,4.746336799144046e-06,8.247895948443329e-07
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D,True,8.69236842504506e-08,5.668136395797774e-07,5.00211285725527e-07,1.058947304954927e-06
"It is correct to state that for the treatment of Bulimia Nervosa:
",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A,False,5.880548825665244e-10,1.0986311860250453e-09,3.6381667456453215e-08,4.923723206928798e-09
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D,False,7.045825034524e-11,8.583572741471812e-10,5.597192487272196e-09,4.93950436109003e-09
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,clostridium,listeria,campylobacter,B,False,8.108916205173955e-09,2.4977220292043967e-08,2.09131712836097e-07,5.991724094656092e-08
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A,False,1.181068753908221e-08,2.5003224379815947e-08,9.888967866800158e-08,2.5003224379815947e-08
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,True,4.844532067171947e-11,6.687670417448999e-10,1.6042885908618132e-09,1.4157797156855167e-09
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A,False,2.0502943787192862e-09,1.179863051703478e-08,9.878872475610478e-08,1.5149742793596488e-08
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B,False,1.3131846998692964e-10,3.569606277231685e-10,1.8127955803137752e-09,8.563040831965907e-10
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,False,2.333818915900565e-09,1.3430200063169195e-08,1.0459451083022486e-08,1.0459451083022486e-08
"Which statement about protein digestion and absorption is most correct?
",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A,False,1.5163884370394953e-08,1.4387093472123524e-07,1.6302711003390868e-07,2.372030536434977e-07
"What is the density of fat free mass?
",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C,True,8.139033980114618e-07,5.307316769176396e-06,4.4437620090320706e-05,6.814729658799479e-06
"In an epidemiological context, what is the population at risk?
",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B,False,1.4126667613467703e-09,3.840026518986406e-09,2.2097827567790773e-08,1.9501264603150048e-08
"How will climate change affect future food security?
","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A,False,2.627718709291571e-09,1.039282881976078e-08,7.679319224962455e-08,2.3653969094539207e-07
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C,False,4.921392626755505e-09,5.576668904438975e-09,7.698353954310733e-08,1.8467392237653257e-07
