0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,1.6010445191838585e-09,2.2101739105551133e-08,9.905312481350848e-08,7.319090968849196e-07
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,1.1146372713710662e-07,4.4084754335926846e-07,1.057538383975043e-06,2.874687424991862e-06
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,3.699940744408825e-13,2.129169019912669e-12,3.774042189874649e-11,5.20990472985261e-10
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,6.711667786685606e-16,3.628292734618108e-15,1.842599389853452e-14,5.0087040228243354e-14
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,9.037810083656339e-11,1.4900829181652142e-10,1.044628827884253e-08,3.217683186562681e-08
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,1.224806540911505e-11,7.986742517340772e-11,3.579409546539125e-10,4.3606136479468205e-09
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,9.70138858136238e-10,2.9882381014090242e-09,1.719612363615397e-08,9.89568604836677e-08
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,6.663544716012382e-10,2.986393576875912e-09,2.8334111945582663e-08,1.2698468765393045e-07
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.000707632047124207,0.00042920056148432195,0.0008018522057682276,0.004614340607076883
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,2.778574315076554e-10,1.2452705533405606e-09,3.639214085637832e-08,6.000050234433729e-08
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,7.97915483685685e-11,6.680864750308046e-10,5.5938196297233844e-09,2.8407759700144197e-08
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,1.5825572796668297e-10,6.662814744373691e-10,6.321502432626858e-09,7.701166282458871e-08
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,6.711667786685606e-16,3.628292734618108e-15,1.842599389853452e-14,5.0087040228243354e-14
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,4.191954129737635e-13,3.9772152585215714e-12,5.4903765561720164e-11,1.916329733786526e-10
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,1.1588877774082462e-10,5.193774299527831e-10,1.517843450926648e-08,1.9489494462732182e-08
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,3.8383540790221105e-09,5.584772200251109e-09,2.2088203266434903e-08,1.6321097007221397e-07
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,1.5983131484986757e-09,2.9860423023109206e-09,1.8473990337497526e-07,5.021751121603302e-07
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,2.0142155304769815e-11,1.1591010790068523e-10,9.70503455377525e-10,7.1711041549349375e-09
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,3.030227162525989e-07,8.237011570599861e-07,4.740073109132936e-06,3.090915924985893e-05
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,4.1070631340289765e-08,3.034732003470708e-07,1.0592254966468317e-06,7.279943474713946e-07
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,4.501851582489058e-12,4.83994649913555e-11,2.9943689749956093e-09,4.3567811580658145e-09
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,2.208536997727606e-08,8.734932777088034e-08,1.9880617401213385e-06,1.9880617401213385e-06
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,7.370788807747886e-05,0.00012152375711593777,0.0006993209244683385,0.0006171485292725265
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,1.5138933662228737e-08,1.1186241977156897e-07,9.366125937049219e-07,2.5459769403823884e-06
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,1.0249154303032526e-10,2.7860092011167126e-10,3.84596710034657e-09,1.7236429172839962e-08
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,3.7002093554970583e-13,2.412839459481342e-12,6.222794501908879e-11,5.90402393640943e-10
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,4.933862651768095e-09,3.390991265561638e-09,4.6811191367623906e-08,1.6338709940555418e-07
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,1.3128902132120146e-10,4.582437485023405e-10,1.3391844966292865e-08,3.2125367255275705e-08
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,7.828881857033232e-13,1.3877024529485027e-11,1.9156641550832632e-10,1.6039657380062522e-09
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,1.9138839124632767e-10,5.895177124237705e-10,6.337912861198447e-09,2.840455515240592e-08
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,5.382983555429766e-13,2.412485792732677e-12,9.052786992258532e-11,1.4925521929498586e-10
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,4.505452868425186e-12,5.488764998062834e-11,8.585873123578835e-10,9.230683772898374e-09
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,5.278124027522247e-15,2.6804523634319996e-14,1.7478744417532416e-13,1.7478744417532416e-13
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,9.694433034113104e-10,4.923238705600852e-09,5.997733154572416e-08,1.8474318608241447e-07
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,5.204993658303181e-10,9.724208105410526e-10,2.213219651991949e-08,1.635360291629695e-07
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,9.042069870623948e-11,4.591942104337221e-10,1.723113562945855e-08,3.6478311926657625e-08
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,1.0434273001180827e-08,4.676316933682756e-08,1.754774871187692e-06,3.7148583942325786e-06
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,1.3830612870247005e-11,5.4701135981938265e-11,3.147832827732344e-10,6.32259133936941e-09
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,6.3253531301654675e-09,1.948346017854874e-08,9.89451791610918e-08,5.024850224799593e-07
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,9.046351168162658e-11,2.1701067332013935e-10,4.939139763848743e-09,3.3946181421384836e-09
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,5.568254302090736e-09,1.040286878861707e-08,1.843952759372769e-07,1.9824358332698466e-06
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,2.781298247267472e-10,1.1000247379655548e-09,4.127812758270011e-08,1.122055763858043e-07
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,1.9259680072991614e-08,3.5981820190045255e-08,4.383482803405059e-07,8.189424534066347e-07
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,1.0257726612561413e-10,7.579491478892919e-10,3.3968927670713356e-09,7.191221840230355e-09
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,8.552079600043783e-10,2.984968938690713e-09,9.884860219244729e-08,1.8467351026174583e-07
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,1.2247096566053717e-11,7.986110384106127e-11,2.3338837529252032e-09,8.146053609436876e-09
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,1.6010216485895512e-09,5.5881148597336505e-09,1.2718490438601293e-07,6.807717767287613e-08
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,2.5836140518653572e-11,1.684728051509765e-10,1.4106052992346463e-09,1.516543868262943e-08
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,7.97951080211412e-11,2.057942927180534e-09,4.683857213194642e-08,8.750596691697865e-08
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,6.213504016860938e-11,6.213504016860938e-11,8.577478727289645e-10,6.337946611978396e-09
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,8.733778855685159e-08,2.3740872734379082e-07,1.0639921583788237e-06,4.208170139463618e-06
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,2.0167185629804685e-11,7.03903949017537e-11,1.8153921699237685e-09,7.180015693108999e-09
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,1.159702472941504e-10,5.197425267944311e-10,1.7211510439096855e-08,6.007407193919789e-08
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,2.5914626347600667e-11,1.0249432552678073e-10,2.643363750109984e-09,7.185407380205788e-09
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,2.19975824222729e-08,6.775732686037372e-08,3.8991646533759194e-07,1.747484475345118e-06
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,3.661131524356799e-14,1.5413939655900544e-13,3.095972480118836e-12,1.0806006263408552e-11
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,2.2861147003228055e-11,7.041729005452524e-11,1.1015116596624352e-09,1.723054232627419e-08
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,4.5066862568166055e-12,5.49026796248242e-11,2.9975848470087385e-09,3.8489749165648846e-09
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,4.26698329447639e-11,7.035066279525992e-11,2.639889418176722e-09,1.1831161828013137e-08
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,1.2467136212279684e-09,1.6008119274601995e-09,3.2153170792526e-08,1.2716824926428671e-07
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,5.782416212518626e-12,1.1614294248563084e-10,1.1019335444117928e-09,8.142247764908461e-09
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,7.560314596588569e-10,2.3287407557859297e-09,9.902058195621066e-08,1.8499481768685655e-07
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,7.182662908888915e-09,6.814720876491265e-08,1.4426764494146482e-07,9.915360266177231e-08
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,2.458599435151143e-10,2.995187209364758e-09,1.723611298132255e-08,1.2735858945234213e-07
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,3.1503566422230733e-10,1.0995825361348466e-09,1.043254815868977e-08,3.454785826306761e-07
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,3.3177897929004274e-11,1.3122113118324563e-10,3.1478314399535634e-10,1.8114518773870714e-09
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,6.555916400030615e-12,2.592915118726502e-11,9.729842487260498e-10,1.4156835703715842e-09
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,8.573496357300314e-10,9.71504432456527e-10,1.0444656695085541e-08,6.010485265051102e-08
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,4.075766568689687e-08,1.2554244221973931e-07,7.224469413813495e-07,7.767035640426911e-06
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,5.008046047630908e-14,3.7004733587260585e-13,8.422239468341974e-12,2.5942322942618112e-11
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,3.5094557468418053e-12,7.429517938362107e-12,1.1621722334487217e-10,5.901997224277977e-10
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,5.478763276389742e-11,1.9122763095236195e-10,2.6398161434570966e-09,5.588490559205184e-09
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,2.3278086125344544e-09,1.182158815282719e-08,1.2709405439181864e-07,1.8492076492293563e-07
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,4.589430502299763e-10,2.64103494629353e-09,4.1312734566645304e-08,3.2174391151329473e-08
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,7.985660743781153e-11,2.4597565650985587e-10,3.3955893652404256e-09,1.724422737936493e-08
