0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,"the media manipulate 'the masses' as vulnerable, passive consumers",audiences make selective interpretations of media messages,C,True,1.4703085071232636e-05,0.00022999495558906347,0.00026061839889734983,2.139286334568169e-05
The ecological approach to urban sociology involved studying:,how social groups colonized different areas of the city and competed for resources,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,A,False,0.001142493449151516,0.004518650006502867,0.010839677415788174,0.0012946147471666336
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,False,1.4919653013034662e-10,1.249207293163579e-09,5.5985585056816944e-09,1.4155371319546362e-09
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,all of the above,D,False,1.6302037408877368e-07,8.278857990262622e-07,3.274351911386475e-06,1.204566729029466e-06
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,all of the above,D,False,2.1714020859153749e-10,6.688389841968956e-10,5.600119923343527e-09,1.8180927874311692e-09
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,False,2.6411288711614134e-09,3.217553512513405e-08,1.851574324973626e-07,4.35448521685089e-09
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,False,2.89056356450601e-06,2.4202388885896653e-05,4.521601658780128e-05,1.663404327700846e-05
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,False,3.9553440728923306e-05,0.001484232023358345,0.0045717572793364525,8.373463788302615e-05
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,False,0.0020882412791252136,0.02543998509645462,0.005676427856087685,0.0005279900506138802
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,True,2.5596837076591328e-06,1.1471706784504931e-05,1.6691234122845344e-05,5.040316182203242e-07
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,False,2.6430444499681016e-09,4.684908461172199e-08,3.4617048072504986e-07,4.684908461172199e-08
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,D,False,2.555237642809516e-06,2.4243419829872437e-05,6.1296968851820566e-06,1.5498301308980444e-06
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,socialization into working class families and communities,rational calculation of self-interest,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,A,False,8.92316620593192e-06,5.818635327159427e-05,3.999085311079398e-05,2.896928208429017e-06
"In contemporary societies, social institutions are:","highly specialized, interrelated sets of social practices",disorganized social relations in a postmodern world,virtual communities in cyberspace,no longer relevant to sociology,A,False,2.8355820802516973e-08,1.4400274039871874e-07,5.695418963114207e-07,1.6317648032782017e-07
The term 'emotion work' (Hochschild 1983) refers to:,the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems","experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,A,False,8.30649810268369e-07,2.7507345293997787e-05,5.139048516866751e-05,1.2085882872270304e-06
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social stratification,social control,social conflict,social solidarity,A,False,1.5221662152953286e-08,4.4484212935458345e-07,2.55988993558276e-06,5.312882223051929e-08
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,False,1.316084186075983e-10,2.0587020976847725e-09,5.596132890417493e-09,7.573541793703953e-10
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,False,1.4672029465145897e-05,9.567366214469075e-05,0.0005505639128386974,1.2948021321790293e-05
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,False,3.6886910947941942e-06,1.6531566870980896e-05,6.538361049024388e-05,8.84871042217128e-06
Sutherland's study of the 'professional thief' suggested that:,people are socialized into a life of crime by associating with others who define it in positive terms,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,A,False,0.00029110474861226976,0.006625513546168804,0.0014783517690375447,0.00013750814832746983
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,True,1.3423083089492138e-08,5.707640298169281e-07,2.5579868179193e-06,1.6352663578800275e-07
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C,True,1.8533501133788377e-07,5.416282419901108e-06,2.7506153855938464e-05,1.8533501133788377e-07
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,True,4.212321528029861e-06,0.0001394929422531277,3.526933869579807e-05,1.4702446605951991e-05
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,False,1.9916824385290965e-06,1.5511238871113164e-06,4.777797585120425e-06,2.695448699796543e-07
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,True,1.6351812348602834e-07,2.257298092445126e-06,4.217187779431697e-06,1.2734804499814345e-07
