0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,3.15593801092362e-10,1.4143931581500624e-09,7.722325534587071e-08,2.2124833520820175e-08
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,2.785843222774531e-10,1.8165979831508139e-09,1.9530268957623775e-08,5.308877604193185e-08
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,1.4119770908038731e-09,2.8360318538034335e-08,6.454778826991969e-07,3.0490215863210324e-07
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,4.5071424890907874e-12,3.3303526603134515e-11,1.102861357793472e-09,5.903191269140962e-10
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,5.780437760394275e-12,2.2862075080287703e-11,2.457904713093484e-10,1.4907944323461209e-10
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,True,3.830278316740987e-09,9.188360294842823e-09,3.634066914059986e-08,8.717672983493685e-08
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,True,9.541715507987991e-12,7.989180844658605e-11,2.171684498897264e-10,4.8456832296706054e-11
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,5.4750631112154835e-11,5.886247600450645e-10,6.328312540659908e-09,1.8130917878167452e-09
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,2.59333769736525e-11,1.6910686739812775e-10,1.1855306070174265e-08,5.600050201337581e-09
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,3.1582814141728477e-10,2.0594579375199373e-09,4.3598733512340004e-09,2.3336719223721047e-09
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,2.213769967340795e-08,9.921429011683358e-08,1.2086774177078041e-06,4.6865512359772765e-08
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,9.720703131321784e-10,1.3419015232329912e-08,6.814738640059659e-08,1.9524552641314585e-08
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,1.2910517923833686e-12,1.0809845206460889e-11,1.6909443290025195e-10,2.0195449479398775e-11
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,4.506725288094815e-12,9.051999427800439e-11,1.2495899870401672e-09,4.5969847373150685e-10
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,1.3881773335000513e-11,1.317065900785508e-10,3.849030871805326e-09,3.396757985996146e-09
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,3.3940494859052706e-09,2.213198335709876e-08,2.3794123649167886e-07,1.635344517580961e-07
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,5.099004551922803e-12,3.32496877253341e-11,3.574678331119685e-10,4.0506412113394674e-10
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,5.7860621675842605e-12,4.275353682192673e-11,1.3169015877778634e-10,6.220602505324635e-11
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,1.5725613519701476e-11,1.4920045754429623e-10,2.059648673835568e-09,8.585893662704791e-10
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,1.6583369876962961e-12,1.3885085789477891e-11,7.432150381236902e-12,1.2253544533213923e-11
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,1.2544676792458631e-05,6.370712071657181e-05,0.0009965470526367426,2.3436541596311145e-05
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,3.5094177997657683e-12,1.5728120195124262e-11,7.048853861713056e-11,4.275346049409379e-11
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,8.570198439805665e-10,3.840896489748502e-09,4.129352859649771e-08,3.2159430674028044e-08
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,9.218710488312354e-07,1.1230688869545702e-05,1.4420488696487155e-05,1.4420488696487155e-05
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,8.52719395094681e-10,1.3338774529358943e-08,7.67593490991203e-08,1.3338774529358943e-08
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,5.381927000412678e-13,3.097085305228675e-12,1.3169142165647685e-10,1.0809890309271264e-11
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,9.72616764904899e-10,5.597022845194033e-09,2.2136655175586384e-08,8.143620000566898e-09
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,7.555697179029153e-10,2.3273187821359897e-09,2.5021034133487774e-08,2.3739296750591166e-07
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,1.999167975261229e-12,1.224638793151378e-11,4.2744096456770464e-11,1.690561857170536e-10
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,2.0543300394137987e-09,1.517956071950266e-08,6.803006868949524e-08,6.003632790907432e-08
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,6.222482251683203e-11,5.210021303270196e-10,3.22332596169872e-08,1.1029614999102932e-09
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,6.557320225003549e-12,1.6911551325993202e-10,1.8181629535263255e-09,8.588394440067759e-10
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,1.59982593839203e-09,1.0432176900110335e-08,3.454662476087833e-07,5.2978965214833806e-08
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,1.747640796185071e-13,1.2913414912038568e-12,1.025839690971253e-10,1.5731761379700337e-11
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,2.829748346755423e-08,4.426470923135639e-07,2.2479475774161983e-06,1.3634492006531218e-06
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,8.580700039395595e-10,2.5076479559515974e-08,2.37919024925759e-07,9.917940957393512e-08
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,1.5173929668321762e-08,8.731993261790194e-08,4.434471634340298e-07,9.387777026859112e-07
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,1.7219244696775604e-08,6.010106545772942e-08,8.296696023535333e-07,1.1228357266190869e-07
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,2.786860464620844e-10,4.939828102124011e-09,2.2138776145652628e-08,8.144399821219395e-09
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,8.41062115786162e-12,2.935595169728522e-11,1.6027805749274648e-09,5.203467101644321e-10
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,True,6.913185301993252e-13,4.5079634469757934e-12,2.2893326123707425e-11,2.020329042951019e-11
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,7.691355818906231e-08,8.268987130577443e-07,1.7505445839560707e-06,5.392056664277334e-06
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,7.7388667705236e-06,7.34243294573389e-05,0.0004225278098601848,2.1036421458120458e-05
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,1.3881710884955378e-11,1.3170599333367505e-10,2.788216046933911e-10,5.209073172807166e-10
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,3.0979893130000935e-12,1.5732888949959722e-11,2.461037762468976e-10,1.492694856608523e-10
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,1.9141198348560096e-10,2.9941871204641757e-09,1.1235604802095622e-07,1.723035936151973e-08
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,3.386104063807238e-09,3.2126461491088776e-08,1.1213236916773894e-07,1.6315162554292328e-07
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,3.6412739490288004e-08,1.8491915909635281e-07,3.2777702472230885e-06,1.2058243328283424e-06
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,2.200806825669588e-08,2.3660902570554754e-07,1.201599843625445e-06,1.361590989290562e-06
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,3.097430732040829e-12,6.221355375313209e-11,7.57916285287763e-10,2.9976172655210576e-09
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,4.6687326005212526e-08,3.4497523415666365e-07,4.2026586015708745e-06,1.2040818546665832e-06
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,1.703736707270309e-08,8.652288130406305e-08,3.2467471555719385e-06,3.877686367559363e-07
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,1.1490982644579706e-11,9.038357562385357e-11,7.180056549316305e-09,1.6020870186039815e-09
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,2.3257089587502833e-09,6.3219323109819925e-09,1.3383530728106052e-08,1.7184794032232276e-08
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,3.09657009235631e-12,1.0808091401026676e-11,2.1708630726369194e-10,3.158587280616132e-10
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,True,1.6581974508766972e-12,5.107607479321041e-12,3.3305785213100236e-11,2.593857247046305e-11
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,2.93794433225969e-11,2.7874441643760406e-10,5.207630993098178e-10,5.207630993098178e-10
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,False,5.4788278081030484e-11,6.674578667542619e-10,3.3896307982672624e-09,6.332663726738019e-09
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,2.0191263591651243e-11,1.1619270823270966e-10,4.5955106386941225e-10,9.72869562687606e-10
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,3.338841148003979e-10,3.8211012132194355e-09,3.035476652257785e-07,6.773064598064593e-08
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,True,5.584589235496651e-09,4.675919740293466e-08,4.675919740293466e-08,1.3396732612136475e-08
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,7.567638737882021e-10,8.135978113443798e-09,1.12313720990187e-07,1.7223868553628563e-08
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,9.72069980065271e-10,4.936577813197118e-09,4.1333464650961105e-08,2.5070011844263718e-08
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,2.365583450696443e-14,1.980678669038019e-13,1.2915647284311715e-12,1.980678669038019e-13
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,True,1.248943282128323e-09,8.144133367693485e-09,2.842581814377354e-08,6.818999764846012e-08
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,1.5991995505615364e-09,8.121405770111778e-09,3.913112323061796e-07,8.284059163088386e-07
