0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,False,5.3011255829460424e-08,2.3757995393225428e-07,2.554225147832767e-06,1.2065305554642691e-06
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,False,6.8358308453753125e-06,1.1270379218331072e-05,4.457521572476253e-05,3.471521267783828e-05
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,True,3.4348406074968807e-07,1.3585057558884728e-06,1.0038073924079072e-05,1.7443559272578568e-06
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,False,7.69780967857514e-08,1.2691542394804856e-07,1.204139948640659e-06,6.445297344725986e-07
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,6.547049794664028e-12,2.9341837987084674e-11,1.2476467636801658e-09,1.9133282458394518e-10
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,2.8287834297202608e-08,5.284863746624069e-08,8.266917461696721e-07,3.041228922029404e-07
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,3.450768986112962e-07,1.9857805000356166e-06,5.1213952247053385e-05,2.741285425145179e-05
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,5.2883276424608994e-08,1.4375164880675584e-07,2.88732917397283e-06,1.5454759250133066e-06
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,True,2.660108293639496e-07,2.227281584055163e-06,2.1131860194145702e-05,1.4523699064739048e-05
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,4.914959106372407e-09,1.1790374898623668e-08,4.4243051888770424e-07,4.663183972297702e-08
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,1.488157513884758e-10,1.9108321869243383e-10,3.6414014914498694e-08,1.3395967002338693e-08
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,True,1.3877026264208503e-11,3.772166953797118e-11,8.585412381023616e-10,2.4597615611021695e-10
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,1.7469440607639775e-13,1.2908267120123607e-12,1.387769586747023e-11,9.537991056685069e-12
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,1.3866576289989219e-11,1.4907973466815605e-10,8.139477536417417e-09,4.591979296808546e-10
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,True,3.428097272717423e-07,4.98785198033147e-07,7.80231312091928e-06,6.076447789382655e-06
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,4.9339665686432e-09,6.335338920138156e-09,1.6339053843239526e-07,3.645735802138006e-08
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,True,1.518015935175754e-08,9.898706565536486e-08,2.374576126840111e-07,6.803274743560905e-08
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,False,1.4118327618106719e-09,7.169878912804961e-09,3.213316901451435e-08,1.9489752034473895e-08
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,False,2.9910269816468826e-09,4.931369534943997e-09,4.439077372353495e-07,1.4411575932626874e-07
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The heat of formation of the gas,The density of the water,The mass of the displaced water,The vapor pressure of the water,D,False,1.7190188827953534e-08,5.999964969305438e-08,4.4334072413221293e-07,2.68899754019003e-07
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing mass of the compounds,increasing polarity of the compounds,increasing number of induced dipoles per molecule,increased probability of hydrogen bonds,C,True,7.292879899978288e-07,2.2463650566351134e-06,8.884546332410537e-06,6.919291536178207e-06
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H6O,C2H6O3,C3H8O2,B,False,4.348779114593526e-09,1.1821206236106718e-08,3.4546630445220217e-07,1.6318671214321512e-07
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C,True,4.1197779410140356e-08,1.629403669767271e-07,3.2727450616221176e-06,1.0625047934809118e-06
Which of the following has an octet of electrons around the central atom?,BF3,NH4+,PF5,SF6,B,False,1.1391669942420468e-12,2.411616479430778e-12,3.772403223134546e-11,2.592732278872134e-11
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,90.0 mL,270 mL,C,True,8.244016953540267e-07,1.7452584870625287e-06,4.5010809117229655e-05,2.1261601432343014e-05
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D,False,0.0005176175618544221,0.0012416999088600278,0.0033752904273569584,0.0033752904273569584
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C,False,3.7699440791350014e-11,4.8407035324604664e-11,4.053071489540372e-10,5.897184407466227e-10
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D,False,1.6566119136196544e-12,2.7312911047433497e-12,2.4586299662843203e-10,3.3273939159528254e-11
"The units for R, the ideal gas law equation constant, may be",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D,False,2.2886406311761753e-11,1.691089351885111e-10,4.361377037298553e-09,2.7881350006531136e-10
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C,False,9.124379474201305e-09,6.742055091990551e-08,4.981741881238122e-07,7.248391966641066e-07
"Of the following, the most important experimental information used to deduce the structure of the atom was",the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C,True,1.3397196241271558e-08,1.720234088509187e-08,3.0491878533212e-07,2.095674176416651e-07
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D,False,1.9451308119755595e-08,2.2041220404389605e-08,7.299049684661441e-07,1.4372680823271367e-07
Radon is a health hazard because,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A,False,2.8283359654324158e-08,5.987588025391233e-08,8.711888455081862e-08,1.8443068938722718e-07
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D,False,4.048432700187732e-10,4.587475677109154e-10,1.1831255086747205e-08,7.176019334309558e-09
Which of the following can form hydrogen bonds?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D,False,1.3288974365366357e-08,4.093292460538578e-08,3.883607462284999e-07,1.8344864827213314e-07
The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule),RCHO,ROH,RCOOH,RCl,C,True,4.1175002962745566e-08,5.990927576249305e-08,1.2033099210384535e-06,5.684033794750576e-07
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,False,9.335278718936024e-07,3.258332299083122e-06,0.00010790115629788488,1.4602831470256206e-05
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,1,2,5.4 × 10^-3,1.76,B,False,4.111826257258144e-08,1.1177102265946814e-07,8.879072083800565e-06,1.7483929468653514e-06
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,False,5.2956547591520575e-08,2.094472080216292e-07,4.206859557598364e-06,1.0636606475600274e-06
The subatomic particle with the most penetrating ability is,a beta particle,a neutron,a proton,an alpha particle,A,False,8.873306278113502e-13,1.8784789262288326e-12,6.220667730927332e-11,1.5728312749430096e-11
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D,False,5.562963867333792e-09,7.1429875347917005e-09,2.680386046449712e-07,2.2001948707384145e-08
The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy?,The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C,True,3.1950442291872605e-08,1.5092320282406035e-08,1.8386211309007194e-07,1.6225773435962765e-07
The electrolysis of molten magnesium bromide is expected to produce,magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B,False,1.7094599513711728e-08,2.4872495174577125e-08,1.8378428023879678e-07,4.6467942382832916e-08
The Arrhenius equation may be used to determine,the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D,True,1.3164673517973569e-10,1.0252657750564609e-10,2.0593011740288603e-09,2.3334942866881647e-09
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?",-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C,True,1.9148072016861306e-10,5.204985331630496e-10,9.226058139688575e-09,5.5958868649952365e-09
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D,False,3.438456701587711e-07,8.248428571278055e-07,4.746643298858544e-06,4.415065291141218e-07
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,7.92,6.52,D,False,7.242236461024731e-05,0.0001533181348349899,0.005077199544757605,0.0006063849432393909
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4?","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A,False,3.6421770488459515e-08,6.804482666211698e-08,1.2061233292115503e-06,6.455913421632431e-07
Which of the following reactions is expected to have the greatest decrease in entropy?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B,False,2.8255252360054328e-08,7.680574043433808e-08,2.0877963891052786e-07,9.862052507969565e-08
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A,False,6.44346641820448e-07,1.54570727772807e-06,2.133782982127741e-05,6.927378763066372e-06
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",213 torr,345 torr,568 torr,251 torr,D,False,1.1589595255712126e-10,6.669351182431171e-10,1.3395749398625867e-08,1.5998939950634394e-09
Which of the following is the strongest Brønsted-Lowry acid?,HBrO,HBrO3,HBrO2,HBrO4,D,False,2.0568386993602417e-09,6.335509894483948e-09,4.441534997567942e-07,2.8393785100888635e-08
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C,True,4.3993321696689236e-07,1.5355179812104325e-06,1.4568587175745051e-05,3.683515842567431e-06
Which following pair of substances can be used to make a buffer solution?,NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B,False,4.10156744123924e-08,6.762341087096502e-08,1.3582525753008667e-06,9.335124104836723e-07
In which of the following is the negative end of the bond written last?,O—S,Br—N,N—C,P—Cl,D,False,1.9113470528520082e-10,5.195579522165872e-10,1.1825084911265549e-08,8.127253536827084e-09
When will Kp and Kc have the same numerical value?,At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D,False,8.272616582871706e-07,4.760562205774477e-06,5.799551945528947e-05,2.7395144570618868e-05
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",H+(aq),Na(s),Ca2+(aq),Mg(s),D,False,8.701336184913089e-08,1.6256235824130272e-07,1.36111805204564e-06,2.0873420680800336e-07
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B,False,6.78807009535376e-06,3.0422019335674122e-05,0.00015449576312676072,5.015743226977065e-05
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B,False,2.980686142350919e-09,2.980686142350919e-09,2.4956978705859e-08,1.943651461999707e-08
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D,False,1.6356461856048554e-05,4.446147431735881e-05,0.00037227137363515794,8.306496602017432e-05
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C,True,7.975754778843935e-11,1.3149796529443591e-10,6.3359268942519975e-09,4.934424424618555e-09
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D,False,4.099604566931703e-08,1.6214249853874207e-07,1.3576025139627745e-06,5.65932907647948e-07
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",454°C,527°C,45°C,181°C,B,False,1.0435314834467135e-08,3.642282564442212e-08,2.253400452900678e-06,7.710712424113808e-08
Substances whose Lewis structures must be drawn with an unpaired electron are called,ionic compounds,free radicals,resonance structures,polar molecules,B,False,8.875537566184477e-13,3.510343274740202e-12,9.053294919292298e-11,7.050712791389913e-11
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B,False,1.1809073718893615e-08,7.700483450889806e-08,9.381109862260928e-07,2.3719159969459724e-07
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B,False,1.7370242630931898e-06,6.8700642259500455e-06,8.82133736013202e-06,5.639292339765234e-07
What is the conjugate acid of the H2PO4- ion?,HPO42-,H2PO4-,H3PO4,PO43-,C,True,2.6355120308352298e-09,6.3222640456217505e-09,3.451839347690111e-07,5.998397512030351e-08
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B,False,2.328286230479648e-09,2.6382940276903355e-09,3.214099919546243e-08,2.836433310449138e-08
Which of the following processes is an irreversible reaction?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A,False,6.841516096756095e-06,2.3879236323409714e-05,5.7283312344225124e-05,1.8597167581901886e-05
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C,True,4.682775397668593e-06,6.012802714394638e-06,2.0986743038520217e-05,1.5202747363218805e-06
Which of the following does not contain oxygen?,An aldehyde,An alkane,An alcohol,An ether,B,False,1.7804844404389897e-11,5.4842783092645675e-11,4.936789643750217e-09,1.6027409399654857e-09
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B,False,5.202828723405162e-10,1.4142753634871497e-09,9.222234531591766e-09,1.952347083999939e-08
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",CO2,CO32-,NO2-,NO3-,A,False,1.0228586727611955e-10,2.1653917547936885e-10,9.207480999862128e-09,2.3280155581062445e-09
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",1,2,3,4,A,False,1.816104489016368e-09,8.139215523783605e-09,2.0991315352603124e-07,4.683795751247999e-08
The simplest alkene has,at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B,False,2.785748853817438e-10,4.5929232639352335e-10,9.225132657775248e-09,2.994962056135364e-09
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C,True,6.359210965456441e-05,0.00010484567610546947,0.00036594734410755336,9.25259810173884e-05
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C,True,8.752532266953494e-06,1.8529110093368217e-05,0.00017579930135980248,6.467294588219374e-05
The name for CH3CHBrCHClCH2CH3 is,dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C,True,4.923714325144601e-09,2.5004684545137934e-08,1.6305102690239437e-07,5.998312957444796e-08
Under which conditions will a real gas most closely behave as an ideal gas?,High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B,False,9.703423620166518e-10,4.9278043867673205e-09,6.802624596957685e-08,2.502545726201788e-08
"How many electrons, neutrons, and protons are in an atom of 52Cr?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D,False,5.013583859181381e-07,5.013583859181381e-07,1.4651838682766538e-05,6.921039130247664e-06
