0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.03177996352314949,0.1613919734954834,0.05239630490541458,0.017010588198900223
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.027389874681830406,0.0451582670211792,0.007847330532968044,0.0025476552546024323
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.10879147797822952,0.260977178812027,0.12327688932418823,0.10879147797822952
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,4.125945807231801e-08,9.897629382749074e-08,4.4358091599860927e-07,2.6904544370154326e-07
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.0011418679496273398,0.005117496941238642,0.00310391909442842,0.00042006975854747
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,8.342273940797895e-05,0.00017660594312474132,0.0005439846427179873,0.0003299433446954936
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.03989464417099953,0.13924600183963776,0.12288414686918259,0.04520655795931816
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.05475326254963875,0.14883479475975037,0.07966552674770355,0.029307309538125992
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.007117623463273048,0.02815075032413006,0.015068010427057743,0.005543211009353399
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.04292067885398865,0.11667048931121826,0.09086307883262634,0.05511124059557915
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.031102703884243965,0.12301357090473175,0.09580306708812714,0.031102703884243965
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.00032914415351115167,0.0014751218259334564,0.0014751218259334564,0.0008947066380642354
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,4.750555945065571e-06,1.658106702961959e-05,3.097751323366538e-05,1.4632740203524008e-05
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.009861165657639503,0.03900166600942612,0.023655705153942108,0.007679883390665054
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.00036705195088870823,0.0021122382022440434,0.0034824919421225786,0.0011305995285511017
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.01073449570685625,0.054514262825250626,0.06177275627851486,0.008360033854842186
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.001874394598416984,0.006542280316352844,0.00741337426006794,0.0012882513692602515
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.08226724714040756,0.4177875816822052,0.13563576340675354,0.03026443161070347
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.0006921416497789323,0.0035149853210896254,0.0035149853210896254,0.0008887274889275432
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.002624759217724204,0.008084827102720737,0.006296469364315271,0.002624759217724204
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.0005441735265776515,0.0018993524136021733,0.0011520154075697064,0.0006166293751448393
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.06501767039299011,0.29138898849487305,0.22693398594856262,0.07367467880249023
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,7.707853001193143e-06,0.000136624978040345,9.390087507199496e-05,1.1214860933250748e-05
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.0005451447796076536,0.0013077344046905637,0.0013077344046905637,0.0007931810105219483
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.0072164046578109264,0.019616222009062767,0.009266048669815063,0.0038626634050160646
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.0020923016127198935,0.010625584982335567,0.003908934071660042,0.0030442809220403433
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.03928971663117409,0.10680052638053894,0.1210208386182785,0.014453878626227379
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.012344591319561005,0.05532462149858475,0.023062733933329582,0.008484305813908577
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,1.5424841421918245e-06,3.7002268982178066e-06,3.0981620511738583e-05,7.83337964094244e-06
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.003467521397396922,0.015540353022515774,0.009425700642168522,0.003467521397396922
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.014307652600109577,0.0388922318816185,0.030289301648736,0.011142811737954617
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.001147513510659337,0.003534590592607856,0.002429286250844598,0.001147513510659337
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.09090591967105865,0.2800099551677704,0.13226734101772308,0.02604498527944088
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.001888891914859414,0.0035289146471768618,0.002140394877642393,0.0006948844529688358
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,8.369598799617961e-05,0.00042504334123805165,0.00029212774825282395,6.518250302178785e-05
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.0003751447075046599,0.0021588087547570467,0.001155526959337294,0.00033106401679106057
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.032174766063690186,0.11230096966028214,0.011836434714496136,0.0038427282124757767
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.004989746026694775,0.013563535176217556,0.006406960543245077,0.002670818706974387
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,1.5436842204508139e-06,6.918312010384398e-06,5.1119797717547044e-05,1.2925108421768527e-05
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.00010637663945090026,0.0006121552432887256,0.0005402251263149083,0.0003276631177868694
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21938809752464294,0.4644446074962616,0.1936093121767044,0.055469997227191925
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,2.319097075087484e-05,0.00013345482875593007,0.0001713593810563907,8.094443910522386e-05
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.0006933193653821945,0.00241992250084877,0.005122975911945105,0.0007856338052079082
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.0030524428002536297,0.01065407320857048,0.004441278520971537,0.001851400127634406
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.11729301512241364,0.4093928337097168,0.13291038572788239,0.04889500141143799
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.0020979633554816246,0.008297605440020561,0.0057028550654649734,0.0034589567221701145
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.004347020760178566,0.013389765284955502,0.007167024537920952,0.006324877496808767
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.008959643542766571,0.031272225081920624,0.02149306610226631,0.0042322357185184956
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,9.889868124446366e-08,5.022489517614304e-07,3.2750745049270336e-06,3.911518717814033e-07
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,8.372448064619675e-05,0.0003311367763672024,7.388660742435604e-05,3.954864223487675e-05
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.018183130770921707,0.09234155714511871,0.07191567867994308,0.02060418576002121
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,1.8453837924425898e-07,5.016273121327686e-07,3.706552206494962e-06,2.248137661808869e-06
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,1.955570724021527e-06,1.2751921531162225e-05,8.315297600347549e-05,8.764259291638155e-06
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.002365731168538332,0.008257212117314339,0.005675093270838261,0.002680724486708641
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.04096650332212448,0.12618570029735565,0.06754233688116074,0.02815583534538746
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.002708223881199956,0.008341915905475616,0.0057333093136549,0.002389999106526375
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.0003267787687946111,0.0016595196211710572,0.002130865352228284,0.0006105030770413578
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,4.6705128653456995e-08,4.6705128653456995e-08,1.2695768702997157e-07,2.093178466111567e-07
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.00013706171012017876,0.00022597654606215656,0.00029015965992584825,6.474336259998381e-05
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.03340064734220505,0.1321021020412445,0.037847887724637985,0.007452691905200481
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.0008874931372702122,0.003510103328153491,0.0027336713392287493,0.0004192220512777567
