0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,5.595878871389459e-09,2.8418217112857747e-08,2.6962453603118774e-07,2.213213079471643e-08
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,4.037342404838995e-10,6.656452611331076e-10,2.8303956511877004e-08,2.0503316822129136e-09
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,1.4152420346746908e-09,3.3949894007179182e-09,1.724117915102852e-08,2.2138111788194692e-08
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,4.052449764646582e-10,4.35679448074211e-09,4.6839954137567474e-08,1.723145537368964e-08
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,1.078889321631804e-11,6.208578789967945e-11,1.4130659975464255e-09,6.674851782406677e-10
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,1.0599966813584077e-13,1.7476391698818122e-13,9.541786631650506e-12,8.875243747395734e-13
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,1.2491671030900875e-09,2.333751414340668e-09,1.3429811041021367e-08,8.145591756658632e-09
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,4.269509398802107e-11,2.168235729849144e-10,1.8154415748483643e-09,9.717359139571613e-10
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,2.839016133293626e-08,6.810446251392932e-08,7.321919497371709e-07,4.130744102326389e-08
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,3.8881921682332177e-07,9.327288807980949e-07,6.082156232878333e-06,2.5354197532578837e-06
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,2.1290105095550516e-12,3.0976918079239635e-12,2.2889018805316574e-11,8.420399794095701e-12
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,1.1173779119306136e-14,2.3654892606327083e-14,1.5424926689665969e-13,5.6745135933872204e-14
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,2.0195014063806305e-11,7.048752553862059e-11,9.73050306996015e-10,6.687670417448999e-10
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,4.843858300573878e-11,1.9157832265026542e-10,3.395806968953252e-09,1.4155828731432507e-09
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,3.5072105809830223e-12,8.413361153591925e-12,3.77060709044752e-11,2.0182603852059167e-11
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,3.5628003325349766e-10,1.5967362987368006e-09,7.693506631767377e-08,2.4977158119554588e-08
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,1.8492720244012162e-07,1.7545403352414723e-06,3.7143618101254106e-06,1.2058767424605321e-06
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,2.459922265884984e-10,1.4155874250576517e-09,1.9541582574333916e-08,1.185256870428475e-08
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,2.78685352572694e-10,1.2489811407334628e-09,1.5215706028470777e-08,1.6037233763199765e-09
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,3.862092886301608e-15,6.367514276809684e-15,1.626001714999034e-14,1.266331535617303e-14
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,2.4097186919480595e-12,5.780615135869693e-12,5.20354370703302e-10,9.042403631420726e-11
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,2.169152218955972e-10,1.3156573053230147e-10,2.9944224877453962e-09,5.203525943464626e-10
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,3.5101977748086544e-12,5.7873376230199725e-12,7.050420663956558e-11,1.5731615662928355e-11
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,1.2908406982203857e-12,3.976069473665689e-12,5.4887944883619255e-11,1.0808077523238868e-11
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,3.096602835261919e-12,1.3878011587142858e-11,2.0596793159910476e-09,2.0192387692463676e-11
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,2.6398341290700955e-09,3.840935569598969e-09,2.838088875023459e-08,4.35235048001914e-09
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,8.875927878966572e-13,4.50756836370414e-12,2.1718679632520832e-10,2.5939264625129965e-11
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,1.8786864425246463e-12,9.540757073267514e-12,1.6911397282548535e-10,7.988378014633923e-11
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,6.338967573071841e-09,2.212517102861966e-08,5.035665822106239e-07,1.1236088681698675e-07
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,2.9910982579650636e-09,1.0439959119423747e-08,7.714143634984794e-08,2.8378750016599952e-08
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,3.219863131675993e-08,8.752495972430552e-08,3.9225963632816274e-07,1.443042663140659e-07
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,3.576092200141545e-10,3.576092200141545e-10,6.338775282443976e-09,3.576092200141545e-10
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,1.106445151801284e-15,2.4934127926566152e-15,1.842396948979058e-14,5.278555590808873e-15
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,1.0252384358144795e-10,3.578433938056236e-10,3.847179019800251e-09,5.4877061228530977e-11
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,1.3885438805705252e-11,1.4928253078139164e-10,1.103056979090411e-09,2.7889646148082647e-10
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,8.876340417893203e-13,3.97809996749432e-12,4.846317791518118e-11,7.43206884923353e-12
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,1.6286425363887247e-07,3.9069104218469874e-07,2.5476256269030273e-06,3.447836434133933e-07
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,1.1210642725245634e-07,3.453121166785422e-07,1.753639594426204e-06,9.386556030221982e-07
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,8.41867114215189e-12,6.220602505324635e-11,1.2494415502217748e-09,1.4922450775056717e-10
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,5.597517116484596e-09,1.5215629645126683e-08,1.635834223634447e-07,2.0592112459638656e-09
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,1.3853386320039629e-11,5.479120282481098e-11,5.890609666714397e-10,5.479120282481098e-11
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,4.8438669741912577e-11,4.2746976097740585e-11,6.686752263007634e-10,2.1708705666423356e-10
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,1.081200927399717e-11,5.49079150202747e-11,2.060404069581523e-09,2.1716500819835005e-10
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,1.5426005470827592e-13,4.751544752275294e-13,2.4130333148297822e-12,1.0059019589503393e-12
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,1.877802167232767e-12,1.781609235140813e-11,2.7869057062090974e-10,1.387518658996223e-11
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,3.976023503493575e-12,2.592693074121577e-11,7.576959060173749e-10,1.0254299492862273e-10
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,2.1714779974146836e-10,1.1027675439478912e-09,6.020906795356495e-08,9.23335985447693e-09
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,1.1828114487855146e-08,8.73986039096053e-08,1.8502285570320964e-07,8.73986039096053e-08
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,7.050138250974669e-11,1.6912403422164601e-10,1.2496669254957737e-09,5.903008637453411e-10
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,1.247011160998568e-09,2.6399229469120655e-09,4.1295340480473897e-08,5.198315666810061e-10
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,1.4912739099148808e-10,2.1697907359730095e-10,1.8167435333893422e-09,1.1019106738174855e-09
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,1.247699610296138e-09,5.591801688353826e-09,1.722396270054105e-08,6.336341229484788e-09
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,1.914889358189953e-10,4.593580793521568e-10,1.5211851334129278e-08,3.394222458652507e-09
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,6.340297176166132e-09,1.0453383048059095e-08,5.3086658624579286e-08,3.6485889864934506e-08
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,1.7797732038138392e-11,3.767779838126373e-11,1.2477172628422295e-09,1.31508429146443e-10
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,1.2912706928019935e-12,1.0056426177906808e-12,2.5935868036564003e-11,7.050099393168807e-11
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,1.1394940980374857e-12,1.08112199748156e-11,1.9163345910122587e-10,3.3300900231791886e-11
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,3.644145252224007e-08,1.4412874804747844e-07,8.294036319966835e-07,1.064975435838278e-06
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,1.4635728609949106e-12,7.432636971171913e-12,3.331076733892324e-11,5.492017257635595e-11
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,7.048813616128413e-11,4.0563122305492527e-10,1.41579203916109e-09,5.90189952465181e-10
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,7.034896970514737e-11,1.6875842390184914e-10,3.3896032647362517e-09,5.890247178896857e-10
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,2.2882447672789574e-11,1.6907969468960005e-10,2.0598120986647928e-09,8.586574784530399e-10
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,2.409691803734182e-12,8.41065151552245e-12,1.6893245136095913e-10,5.484433740488015e-11
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,4.417077597781982e-14,3.263803344342314e-13,1.781976129155982e-11,1.6574960804913164e-12
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,8.412963034554188e-12,2.0181648019423903e-11,2.1697314778190702e-10,1.491233247996604e-10
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,1.0058327868517347e-12,4.507829873268143e-12,3.3308605873472175e-11,1.2915148551312372e-12
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,7.419160771848787e-12,2.0167371245216614e-11,6.678516073499452e-10,9.038388787407925e-11
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,8.419781365176515e-12,8.419781365176515e-12,9.052118082886196e-11,3.3300879415110174e-11
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,3.4417598166001234e-14,9.355673381188437e-14,1.6583328677280407e-12,4.1929220512271215e-13
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,6.100921092107303e-13,3.510837454090421e-12,7.990628991816351e-11,5.4918739694764795e-11
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,5.902540678448531e-10,3.396677827893768e-09,6.345829639542444e-09,2.645335506201718e-09
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,1.1393513086113694e-12,5.106218399497653e-12,4.27538421332585e-11,1.388014096020962e-11
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,1.542138812482552e-13,1.00560087600704e-12,1.2250726474927198e-11,1.657955673792233e-12
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,6.558754407637313e-12,2.020238490385573e-11,8.590272382313913e-10,5.210263331889564e-10
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,1.176880459752283e-08,6.772479821393063e-08,3.897292799592833e-07,1.8409508584227297e-07
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,4.275377274431946e-11,6.220636505904764e-11,4.941663966917531e-09,1.4922532654004783e-10
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,1.0246364867683155e-10,5.896375609992788e-10,1.4144669879812e-09,6.681469266744955e-10
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,8.788303608063194e-14,3.2652512963436686e-13,5.1077115627296e-12,2.412712174146292e-12
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,4.190802164929369e-13,3.508915597319473e-12,3.1586253057547253e-10,5.105442110742153e-12
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,1.3611650055787156e-13,4.750932720148926e-13,1.573292884859967e-11,2.73397298723721e-12
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,1.879005631644226e-12,8.421119704338231e-12,1.6914271372403533e-10,7.989735956170918e-11
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,9.052335270265388e-11,4.056974756139198e-10,1.1856218229411297e-08,5.902863753348697e-10
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,3.408453379971253e-15,6.431279255892167e-14,1.00602132960953e-12,5.67558424303255e-14
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,2.1695478746863728e-10,4.053249125224312e-10,7.1845565052797156e-09,1.248488645799739e-09
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,1.2241586216932276e-11,5.48629856822469e-11,1.1847106407003594e-08,1.6898990540248349e-10
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,2.169123630713088e-10,1.4144462268106395e-09,1.9525829841882114e-08,2.058007098071357e-09
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,1.1621571066600112e-10,3.5796957065237223e-10,3.3963207801690487e-09,1.1621571066600112e-10
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,1.8170439597398058e-09,4.93923746347491e-09,3.220787547775217e-08,2.0589805416193485e-09
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,2.333407245203034e-09,5.597553087710594e-09,6.819215769837683e-08,1.0457606336444769e-08
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,7.575126637071605e-10,2.9960207648116466e-09,3.0560241270904953e-07,7.1870802642592935e-09
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,2.783918373605587e-10,7.567473869762864e-10,9.219071728239214e-09,5.591649365754847e-09
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,9.539317252782453e-12,3.772873333196536e-11,7.578018212939241e-10,1.9160231734538513e-10
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,1.0498161076620636e-14,3.9005399658873646e-14,2.5434716182173855e-13,1.0602766765694521e-13
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,6.0947189135796e-13,3.974255820271555e-12,1.1614478129251538e-10,3.974255820271555e-12
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,1.5191460533969803e-08,2.5046480445212183e-08,1.441325565565421e-07,1.9506218862375135e-08
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,2.7337203681310207e-12,1.5731476885050277e-11,1.1624076701188812e-10,2.4608168280870757e-10
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,1.5713005549478076e-11,3.769353926208474e-11,6.681339370651074e-10,1.3156337130837414e-10
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,7.984514438508228e-11,2.786869346405041e-10,2.059233228379753e-09,2.786869346405041e-10
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,True,4.1931047392931853e-13,6.913261196145326e-13,1.2254047603021956e-11,3.978307266949699e-12
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,3.774485932139804e-11,1.1626235391082318e-10,2.0607993089782894e-09,1.1626235391082318e-10
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,2.938775958694073e-11,2.4606069959354215e-10,1.7250187056561117e-08,5.209104814163368e-10
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,3.3273175881198824e-11,1.0248860787820391e-10,2.6432160904477087e-09,4.593220803705833e-10
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,4.276257126178962e-11,2.1716624332146495e-10,1.1856875481441875e-08,9.732716854671253e-10
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,1.438950079091228e-07,6.448926797020249e-07,1.1430995982664172e-05,8.902468835003674e-06
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,2.590650957645657e-11,2.785212338540788e-10,1.0451431720071014e-08,2.785212338540788e-10
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,7.834048622486212e-13,9.543824064373041e-12,1.0260577804066529e-10,1.2254512508913518e-11
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,9.538131569286623e-12,1.7819577410871368e-11,4.59572963018573e-10,1.9157850306150692e-10
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,1.1391669942420468e-12,9.538128967201409e-12,5.4888142642095517e-11,3.5088813365308225e-12
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,1.290261951100713e-12,3.5072957992737797e-12,9.045435928056733e-11,7.424945207279432e-12
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,1.3149947797330697e-10,7.567272364283895e-10,6.335999724882413e-09,5.5915001517803375e-09
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,1.7797803161800907e-11,5.482109211030206e-11,7.567818038900498e-10,6.678576580654294e-10
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,7.577959371118936e-10,3.848405594197857e-09,4.688318000489744e-08,9.231844622092922e-09
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,4.1907956597163343e-13,3.09660240158105e-12,2.5927536159708886e-11,6.555507872652022e-12
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,3.6975972414129976e-13,1.4624280519209831e-12,8.415693489305376e-12,1.8777947946579943e-12
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,6.367546887578153e-15,2.6808374246098214e-14,1.2014678531582779e-13,4.4199541216708577e-14
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,1.0254416760169249e-10,1.6906676059136316e-10,5.598721930510919e-09,2.644649166327895e-09
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,7.667333790095654e-08,9.340724886897078e-07,4.186222213320434e-06,1.0584428764559561e-06
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,1.780543421037173e-11,3.769410478193791e-11,8.579138510711459e-10,1.024631907098339e-10
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,3.09855136340631e-12,1.7830932910745112e-11,2.2895369627962125e-11,1.2255007772465909e-11
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,5.489878690534411e-11,6.220846754390053e-11,6.688041231939224e-10,4.0565020786864636e-10
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,7.179759453634915e-09,6.336115188076974e-09,8.746737023557216e-08,3.843048101970226e-09
How many keys are on a Standard piano?,20,54,88,100,C,True,1.8171788518372978e-09,9.228395825289226e-09,7.726841033672827e-08,9.228395825289226e-09
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,9.05036809384363e-11,9.05036809384363e-11,6.687367326563276e-10,1.2493647227884708e-09
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,4.1923677528664383e-13,1.4632800179881222e-12,3.7738492886241204e-11,5.10734943920399e-12
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,5.1080389917856905e-12,1.7828809609210516e-11,1.1625844731355528e-10,1.0813719711344483e-11
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,3.771672557606465e-11,1.0252469012650423e-10,7.575606253418243e-10,5.899888355642702e-10
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,3.5072862582946618e-12,1.2241631319742652e-11,4.5936388026746044e-10,3.327620470838788e-11
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,1.4627313032686273e-12,8.417438621122209e-12,4.843901321716082e-11,8.417438621122209e-12
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,1.315080405683844e-10,6.678529396175747e-10,1.7224154547079706e-08,2.3310358088224348e-09
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,8.57907633822208e-10,1.414450445658133e-09,6.815204045551582e-08,2.9943918455899166e-09
