0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,False,4.272082340661676e-11,5.897428101420132e-10,9.72321556602651e-10,1.4147193416746973e-09
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,False,9.720678706415242e-10,4.356505822755707e-09,6.013971187712741e-08,1.0450714071907896e-08
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,False,1.9446003918233146e-08,9.875495265987411e-08,4.425889414960693e-07,1.0617158068271237e-06
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,False,1.5097768368832476e-08,2.1967121455190863e-08,2.0841824266426556e-07,4.103998563209643e-08
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,False,6.663608553836298e-10,1.8113566202515585e-09,1.5166303768410216e-08,1.718567332886778e-08
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,True,4.3449186470922996e-09,1.0422917640084961e-08,1.6304186090110306e-07,2.833242795929891e-08
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,True,1.183227915646512e-08,5.302860017764033e-08,3.4578991403577675e-07,6.460205668190611e-07
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,False,1.1819742518071052e-08,2.8354088854598558e-08,2.095099489451968e-07,3.454235297795094e-07
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,True,1.1831422064290109e-08,3.644334611863087e-08,2.097169868875426e-07,1.4413623716791335e-07
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,2.4577176405138346e-10,1.2481320421642295e-09,1.7229931259521436e-08,2.9941131796107356e-09
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,False,3.769259557251381e-11,2.785127128923648e-10,6.338920055526387e-09,6.338920055526387e-09
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,False,1.9491617209155265e-08,4.436271296981431e-07,3.45497198850353e-07,3.45497198850353e-07
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,1.3606331776827574e-06,1.4628183635068126e-05,0.00012248028360772878,2.4117798602674156e-05
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,1.8170299709296955e-09,6.3420579898831875e-09,3.220762678779465e-08,7.726207940095264e-08
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,1.4901256617516623e-10,8.575081200667967e-10,1.7223511505903843e-08,7.179827843373232e-09
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,1.198873860630556e-06,4.7416383495146874e-06,3.091936378041282e-05,1.003804754873272e-05
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,1.1608004141239192e-10,2.6419695320356595e-09,6.013095088519549e-08,2.8403848162383838e-08
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,2.2875394287136253e-11,1.1617084377801845e-10,7.187235251393531e-09,2.3333535104086423e-09
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,1.0425858398832588e-08,3.638982093434606e-08,1.4392453806522099e-07,5.023459834774258e-07
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,True,5.268324443363781e-08,1.4320789887278806e-07,9.338328368357907e-07,9.338328368357907e-07
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,8.71783640832291e-08,1.6287062010178488e-07,6.441658797484706e-07,1.545273562442162e-06
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,2.241798711111187e-06,7.824645763321314e-06,3.5067634598817676e-05,3.094707790296525e-05
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,False,1.101865154673476e-09,3.845887164288797e-09,1.7236072125115243e-08,8.141743279566072e-09
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,1.0429960006774763e-08,2.2080225647869156e-08,1.1213263206855117e-07,2.094913327255199e-07
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,1.713712727280381e-08,6.777865735330124e-08,1.625925278858631e-07,7.286892014235491e-07
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,9.186736704691612e-09,4.1172100395669986e-08,7.297929300875694e-07,5.015788246964803e-07
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,True,7.97981195010955e-11,5.203490971439351e-10,4.936934860921838e-09,2.642551066855958e-09
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,2.935474779919289e-11,1.4907571010969178e-10,3.8447129924179535e-09,1.6027147387021046e-09
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,3.8997040974209085e-07,7.285606784535048e-07,4.1925773075490724e-06,2.2441249711846467e-06
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,2.0175814144374193e-11,1.6893002274809277e-10,4.9368584775777435e-09,1.1015620637877532e-09
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,2.055661640909534e-09,1.0439511477500218e-08,1.1223532681015058e-07,9.904733389021203e-08
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,3.4112358093807416e-07,1.0507345677979174e-06,3.667423925435287e-06,4.4678370613837615e-05
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,1.4151753102709108e-09,1.0456810528580718e-08,1.2739002386297216e-07,4.9394470735819596e-09
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,8.126871620106613e-09,4.676692100247237e-08,7.31557690869522e-07,9.393386335432297e-07
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,2.0542123557731884e-09,5.583928430752394e-09,1.270896206051475e-07,5.297884086985505e-08
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,3.2112900782976794e-08,1.1208503991610996e-07,5.023302946938202e-07,1.5472862742171856e-06
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,4.662108565867129e-08,1.6272355196633725e-07,1.9823787624773104e-06,4.4232845652913966e-07
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,1.412014283275198e-09,4.349310689377717e-09,8.735823797678677e-08,3.213729726780912e-08
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,3.806355675095574e-09,1.705890362302398e-08,3.882588544001919e-07,6.746927283529658e-08
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,3.2064143340448936e-08,1.4370152712217532e-07,8.269451541309536e-07,3.447220535690576e-07
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,6.674331087808127e-10,9.213629859061712e-09,1.8506071342017094e-07,5.302078065483329e-08
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,7.045965200180859e-11,3.5782365959136087e-10,1.2489272949167685e-09,2.9960207648116466e-09
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,1.024628437651387e-10,6.681416531151285e-10,4.133646314130601e-08,3.844889739923474e-09
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,8.555302577484269e-10,2.986094038703868e-09,4.122175667475858e-08,1.516463754569486e-08
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,7.691554770872244e-08,5.0155239250671e-07,6.923717137397034e-06,1.0617864063533489e-06
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,1.9133744588728518e-10,1.602048715909632e-09,3.217801136656817e-08,2.6413322640195247e-09
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,2.8241156968533687e-08,1.4342043641590863e-07,1.7472185618316871e-06,2.5421879854548024e-06
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,9.683803758875342e-10,3.830018524553225e-09,6.788870621221577e-08,2.2040234526343738e-08
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,1.4332199782529642e-07,7.278491693796241e-07,5.378117748477962e-06,3.6963228922104463e-06
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,6.554899852073692e-12,7.047180894392824e-11,4.595339386792574e-10,1.2491426781835457e-09
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,3.637125445266065e-08,2.3717036867765273e-07,7.305362146325933e-07,2.0930211519498698e-07
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,7.704040427825021e-08,3.45271160995253e-07,1.0635100125000463e-06,1.547398028378666e-06
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,8.134055207165147e-09,6.010299813397069e-08,1.6337688180101395e-07,1.8513027555400186e-07
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,1.5182543222636014e-08,4.127042885215815e-08,7.315358629966795e-07,3.455530759310932e-07
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,4.8414067893576274e-11,3.577342588823029e-10,5.59590551674205e-09,5.59590551674205e-09
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,6.678013697580809e-10,9.218713792336075e-09,1.6340560193839337e-07,1.2726042086796951e-07
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,4.2666474520114406e-11,2.1667823091320315e-10,2.3295105844312047e-09,3.840713524994044e-09
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,6.780640404713267e-08,1.1179385239756812e-07,9.360384751744277e-07,1.7487501509094727e-06
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,8.724393296688504e-08,1.8469542339971667e-07,1.3647247669723583e-06,7.304845439648489e-07
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,9.205125550693083e-09,3.640697698870099e-08,1.0639678293955512e-06,5.695009690498409e-07
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,1.9147784746653684e-10,9.72404823329498e-10,2.2131830590410573e-08,6.016055209556725e-08
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,1.5179841383883286e-08,8.735394629866278e-08,1.2058840184181463e-06,1.8492832509764412e-07
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,1.7178537703443908e-08,8.723981181901763e-08,7.304500400096003e-07,7.304500400096003e-07
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,2.8446042961149942e-06,1.854914808063768e-05,0.00010674298391677439,2.6988853278453462e-05
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,3.6180704654498186e-08,1.4309746632079623e-07,3.8897923104741494e-07,1.357670953439083e-06
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,1.6302807637202932e-07,1.2046236861351645e-06,1.1429151527408976e-05,8.901031833374873e-06
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,1.814311367809296e-09,1.5191044866469383e-08,8.741842094650565e-08,6.808153329984634e-08
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,1.7455041047536451e-13,1.4614926022865626e-12,3.972749212932669e-12,4.501714539334456e-12
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,3.0941210964890997e-12,1.571324494131776e-11,1.1610604838674377e-10,7.979843869021508e-11
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,5.5843565327506894e-09,7.70896591006931e-08,8.287919968097412e-07,2.6906934635917423e-07
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,1.3326423520254593e-08,5.270702985171738e-08,5.666539664161974e-07,2.241160018456867e-06
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,1.3119927366744832e-10,4.041222356754304e-10,1.0985181653211384e-09,2.0523018839924134e-09
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,5.885962273133316e-10,1.5999702673852312e-09,2.5027746985983867e-08,1.949162964365314e-08
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,9.206716278242766e-09,6.802893892654538e-08,6.454406502598431e-07,3.91479517247717e-07
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,4.35397939924087e-09,1.341119926223655e-08,6.810769548337703e-08,3.0523747795996314e-07
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,1.835259126892197e-07,9.320214644503722e-07,2.403714825049974e-05,1.8720151274465024e-05
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,1.5205872117007857e-08,1.1235703567535893e-07,5.705961143576133e-07,1.8524544032061385e-07
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,1.9504387438473714e-08,4.129078945425135e-08,3.4572354934425675e-07,3.917560889021843e-07
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,8.228860224335222e-07,2.4048253180808388e-05,0.00020135357044637203,3.0878571124048904e-05
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,6.554099277189529e-12,4.842860487630496e-11,6.685362818892315e-10,3.578416729599354e-10
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,5.4782685332543934e-11,1.1003395972153385e-09,7.175115612767513e-09,7.175115612767513e-09
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,2.982694535802466e-09,1.9449611698973968e-08,3.0424311603383103e-07,1.845327801675012e-07
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,1.0373721437417771e-08,2.8198696711001503e-08,4.998339022677101e-07,2.0836175451677263e-07
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,3.382639501836593e-09,9.194967454106973e-09,4.669589870331947e-08,3.909799488610588e-07
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,1.489340040183862e-10,9.711716986160468e-10,9.214220497710812e-09,5.5887072747395905e-09
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,5.290428717330542e-08,3.449792984611122e-07,4.20270771428477e-06,4.20270771428477e-06
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,4.352354920911239e-09,3.215979660353696e-08,8.294120448226749e-07,6.008240660548836e-08
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,4.4063824589102296e-07,1.1977789426964591e-06,5.368072834244231e-06,5.368072834244231e-06
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,3.7714272677069616e-11,5.206294839688042e-10,5.3105651431906153e-08,6.342565583850046e-09
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,7.419178119083547e-12,3.767770123674907e-11,7.567767523752877e-10,1.688597317528462e-10
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,1.1009189115895879e-09,2.3306454544069766e-09,4.13116794106827e-08,4.13116794106827e-08
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,1.5166312650194413e-08,5.998393248773937e-08,2.09364486636332e-07,2.3724103925815143e-07
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,1.9429174713536668e-08,7.684386815753896e-08,8.261495167971589e-07,1.435632555057964e-07
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,4.5933920556073815e-10,1.2486133238454045e-09,3.6489829824404296e-08,4.6853873669761015e-08
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,5.7776179673840744e-12,2.589348874204589e-11,2.168035057037443e-10,1.4900673750428695e-10
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,7.163946769139784e-09,1.947362626708582e-08,3.0461873734566325e-07,2.6882509018832934e-07
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,2.8287832520845768e-08,7.689429537549586e-08,5.014138082515274e-07,4.424961161930696e-07
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,6.327691259855328e-09,2.208581229012907e-08,1.6319330597980297e-07,2.8358744685874626e-08
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,6.656308282337875e-10,5.573258743396536e-09,7.693645898143586e-08,2.4977611090548635e-08
