0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,1.063176455318171e-06,6.932781161594903e-06,1.663087823544629e-05,1.4676697901450098e-05
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,9.541273357172031e-06,6.221692456165329e-05,0.00024607268278487027,4.276102481526323e-05
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,True,1.8509808796807192e-07,9.90758621810528e-08,1.8509808796807192e-07,3.0517512072947284e-07
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,1.0418792726341053e-06,5.291099114401732e-06,1.6297733964165673e-05,5.291099114401732e-06
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,2.822752776410198e-06,5.2735963436134625e-06,3.0347451684065163e-05,7.673036634514574e-06
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,1.1848083403265264e-08,1.0455897481165266e-08,1.521324222153453e-08,1.1848083403265264e-08
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,True,0.0009341768454760313,0.000727537670172751,0.00253935600630939,0.00016233559290412813
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,4.76576042274246e-06,2.1358655430958606e-05,3.521447069942951e-05,1.0089113857247867e-05
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,True,3.0833787604933605e-05,7.396641012746841e-05,6.527511868625879e-05,1.650413469178602e-05
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,2.9914504207084747e-09,1.3406749488353853e-08,9.906323583663834e-08,1.1831414958862752e-08
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,True,5.900866462127397e-10,5.207496656112198e-10,1.6040218042689958e-09,2.0596047090037928e-09
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,7.83099494583439e-06,3.9769071008777246e-05,0.00022885522048454732,7.429841934936121e-05
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,7.311892318284663e-07,2.891909616664634e-06,1.468632763135247e-05,4.207703568681609e-06
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,2.686711866317637e-07,3.9091426629056514e-07,1.75195623342006e-06,6.445087024076201e-07
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,4.681622201019309e-08,6.811719543975414e-08,3.459276740613859e-07,1.6340464981112746e-07
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,1.045446218483903e-08,1.5211153225891394e-08,2.0998348304601677e-07,1.1239605868240687e-07
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,9.728854388768582e-10,6.3440097619604785e-09,7.728586126631853e-08,9.923701327352319e-08
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,1.7346618506053346e-06,1.5308337424357887e-06,1.052125639944279e-06,1.7346618506053346e-06
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,3.049875658689416e-07,7.711292937528924e-08,2.8368262405820133e-08,1.2713773855921318e-07
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,9.908948328529732e-08,2.693531087061274e-07,2.5555514184816275e-06,1.2071569699401152e-06
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.00017416727496311069,0.0005364730022847652,0.0010022635105997324,0.00032538731466047466
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,5.7810553698800504e-05,7.423022179864347e-05,6.550793477799743e-05,3.5063872928731143e-05
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,True,1.814311367809296e-09,1.340604871558071e-08,9.905804887466729e-08,1.441286059389313e-07
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,False,1.4605220712837763e-05,3.091925464104861e-05,2.4079938157228753e-05,1.2889062418253161e-05
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,4.901372196997045e-09,2.8205452196061742e-08,3.4361275424998894e-07,2.4891223304734922e-08
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,4.500561408349313e-05,8.40815482661128e-05,0.0003768273745663464,0.0001570850145071745
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,1.5956149582052603e-05,3.8276808481896296e-05,0.0003204878303222358,0.00010404716886114329
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,True,7.218041560008714e-07,8.17911200101662e-07,3.665623808046803e-06,1.0502187706151744e-06
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,2.8357298731407354e-08,2.3743275789911422e-07,1.5482562503166264e-06,5.026451503908902e-07
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,2.2385531792679103e-06,2.1238800400169566e-05,0.00015693467867095023,2.1238800400169566e-05
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,True,3.3915321662192355e-09,2.8396950568776447e-08,2.0982666626423452e-07,3.0529599825968035e-07
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,1.8806616935762577e-05,1.00664565252373e-05,2.736346868914552e-05,2.2461301796283806e-06
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,1.063674289980554e-06,1.063674289980554e-06,7.859548531996552e-06,3.2763475701358402e-06
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,True,0.0008007105789147317,0.0011650270316749811,0.0016951042925938964,0.00042858952656388283
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,1.6027275062668878e-09,1.4144021509565619e-09,4.133489284185998e-08,2.840902801892753e-08
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,6.472670065704733e-05,0.000541950052138418,0.0014731730334460735,0.0010124959517270327
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,8.229998798015004e-07,6.0811926232418045e-06,3.0882845749147236e-05,1.4588021258532535e-05
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,8.573876584705431e-06,1.2474916729843244e-05,0.00011835871555376798,0.0001044512027874589
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,5.287409621246297e-08,1.2683835848292802e-07,7.299043431885366e-07,5.016554496251047e-07
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,6.340546310212858e-09,7.18478032624148e-09,6.816729580805259e-08,5.308874762022242e-08
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,2.112320544256363e-05,0.00010727249173214659,8.354389137821272e-05,9.466763731325045e-05
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,2.3633235457509727e-07,1.2001947879980435e-06,4.189091214357177e-06,1.3599988051282708e-06
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,2.3310124941389176e-09,8.1360322923274e-09,1.6341658692908823e-07,2.377697398969758e-07
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.00012063946633134037,0.0005406685522757471,0.002138385782018304,0.00037159572821110487
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,4.934701536285502e-09,4.934701536285502e-09,6.81214586961687e-08,9.219236929425279e-09
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,7.112190360203385e-05,0.00046377305989153683,0.0006747857551090419,0.0002482397831045091
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,False,0.00015333197370637208,0.00015333197370637208,0.0003678243374451995,0.00015333197370637208
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.0006801488343626261,0.0030482157599180937,0.009389165788888931,0.0018488361965864897
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,1.1798124255335551e-08,3.63407792747239e-08,5.684654524884536e-07,1.845537269673514e-07
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,1.047508931151242e-06,1.5241166693158448e-06,2.847424639185192e-06,6.0279980971245095e-06
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,7.176031324718224e-09,1.950647465776001e-08,6.00841758569004e-08,1.950647465776001e-08
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,2.11968545045238e-05,3.494770498946309e-05,5.761902139056474e-05,2.7217300157644786e-05
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,2.2068004312814082e-08,8.728065381546912e-08,2.3725340270175366e-07,2.3725340270175366e-07
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.000403228827053681,0.0010960896033793688,0.0033761938102543354,0.00045691814739257097
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,1.0660395446393522e-06,1.36882181323017e-06,6.951450814085547e-06,4.7776579776837025e-06
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.0005954870139248669,0.0009817919926717877,0.0026687877252697945,0.0014284991193562746
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.028010468930006027,0.05233044549822807,0.06719361990690231,0.01698920875787735
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,1.225178205416233e-11,2.2889343198606582e-11,1.1624168294588344e-10,9.052911198459412e-11
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,9.356118581705514e-14,2.5432566751366903e-13,2.4129745510720335e-12,2.1294428893814388e-12
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,8.129891284625046e-07,3.6435644688026514e-06,2.3759022951708175e-05,6.807074441894656e-06
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,1.9809379288825146e-13,3.7008793924396544e-13,2.5435746174237717e-13,2.5435746174237717e-13
