0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,5.203226183247978e-10,8.139214635605185e-09,1.273187422157207e-07,1.0450959209151733e-08
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,4.048359980579619e-10,1.1004583910789734e-09,1.7214066616588752e-08,2.8381196059967806e-08
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,4.6835122446964306e-08,2.506903129528837e-08,8.301723255499383e-07,7.721805417304495e-08
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,3.0309359999591834e-07,1.358371264359448e-06,2.8756721803802066e-06,1.4603866475226823e-05
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,6.550210027156389e-12,1.5713135653738775e-11,5.203475428317006e-10,1.4908208001429557e-10
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,9.88621238207088e-08,2.687351070562727e-07,8.899284694052767e-06,8.277624488073343e-07
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,True,1.1008647327059862e-09,2.3305306573462303e-09,2.5055564734088875e-08,2.8391674788963428e-08
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,8.723914390884602e-08,3.9097869830584386e-07,6.930263225513045e-06,6.930263225513045e-06
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,3.1570329683816567e-10,8.581705346344393e-10,7.1853740735150495e-09,4.358149841010572e-09
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,5.7850846509055476e-12,1.2247023707667726e-11,3.5791050678746217e-10,2.7874100250180334e-10
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,4.587263902067207e-10,4.0482459051638386e-10,8.131118889309619e-09,3.840868956217491e-09
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,6.552285190114526e-12,1.0802891567407436e-11,3.5774261331056323e-10,1.4912930612620556e-10
