0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,False,6.786940787151252e-08,4.425640725003177e-07,8.889138371159788e-06,3.7055440316180466e-06
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,True,2.455429193304326e-10,7.563253912046264e-10,1.04407504863957e-08,2.2103069596823843e-08
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,True,1.4615262125539097e-12,2.935553883309794e-11,6.681289965726478e-10,1.2482292977011866e-09
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,True,2.895226810031848e-12,1.218935976460278e-11,1.9067368517422523e-10,3.5622532701395926e-10
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,False,1.7850347866499305e-09,7.059949957977096e-09,1.2514060188095755e-07,1.4180288587795076e-07
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,False,5.005823094364134e-14,4.191324479325964e-13,1.2248845167317501e-11,1.2248845167317501e-11
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,True,3.2637374790603357e-13,2.4115934943447215e-12,1.3166855106216957e-10,1.4920001345508638e-10
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,False,2.777277574583792e-10,3.83391318692361e-09,4.1218452651037296e-08,6.795774254442222e-08
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,False,1.8140672297661808e-09,1.5189000279747233e-08,3.050791974601452e-07,2.3759591272209946e-07
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,False,1.77865604189531e-11,2.4553586941422623e-10,3.8408272118317655e-09,1.3405804466515292e-08
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,True,7.073867942307711e-17,2.9782096647978907e-16,3.8240967352932336e-16,5.922876295488919e-16
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,False,7.52832463035702e-10,3.823199090646767e-09,4.657610119807032e-08,1.2660696313560038e-07
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,False,1.906482194335979e-10,7.540282842555257e-10,9.185945337719659e-09,4.1168551234704864e-08
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,True,3.698279204579491e-13,1.8781408719914516e-12,1.224701763613556e-11,4.2746296086138e-11
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,False,5.487485119082258e-11,2.459320247449881e-10,1.5215276150115642e-08,6.342670388903571e-09
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,True,8.395314825271338e-12,4.831169839181193e-11,8.563453834931067e-10,2.0542654244337655e-09
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,True,1.1175162324109002e-14,6.43086183805576e-14,6.10143229343163e-13,1.6585411429653751e-12
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,1.1003361555239621e-09,2.329411774582013e-09,1.3404839016573078e-08,4.128981245798968e-08
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,2.448579949909657e-10,1.2434914209435988e-09,1.9451478650012177e-08,2.685193578599865e-07
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,4.545894494167868e-10,1.7979360222852847e-09,2.1903344915585876e-08,2.0781315868134698e-07
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,1.4374111856341187e-07,3.907288430582412e-07,3.707132009367342e-06,4.760051979246782e-06
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,False,1.5696091995587302e-11,7.971132781614543e-11,3.1526442567653135e-10,2.1667784233514453e-10
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,True,5.183117823825967e-10,9.68333968565105e-10,2.497366047293781e-08,4.117460861152722e-08
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,1.6859404150526558e-10,3.569135542669244e-10,9.204922157834972e-09,4.125359964746167e-08
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,6.655889728257591e-10,5.572908357009965e-09,5.99144129864726e-08,5.287428450628795e-08
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,5.107230610645885e-12,3.330332884465825e-11,5.903156297115686e-10,4.9426520654094475e-09
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,True,3.2903937820932816e-12,4.267047826189696e-11,5.890477550174467e-10,2.991431546917056e-09
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,True,1.3142203991733936e-10,5.889927434665765e-10,4.129157815668805e-08,4.129157815668805e-08
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,False,2.493550647268781e-15,1.6259993433067818e-14,7.287224345004298e-14,7.287224345004298e-14
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,True,5.478481210352548e-11,5.197838270909472e-10,1.3405401233512748e-08,1.2468965859824266e-09
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,True,4.5869813503074397e-10,2.639625629186071e-09,7.714115923818099e-08,1.122397321751123e-07
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,8.055986100430346e-09,7.643307498028662e-08,9.311455073657271e-07,3.2500170163984876e-06
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,True,1.5537675313037624e-12,1.7781926972548767e-11,2.454719205680078e-10,2.0553112545229624e-09
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,True,1.5094045124897093e-08,6.764681614868095e-08,6.418151201614819e-07,9.338354516330583e-07
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,2.769504348076879e-10,2.62763255598486e-09,2.824971190307224e-08,5.980464123922502e-08
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,3.62156775679523e-08,1.6230740129685728e-07,8.242650437750854e-07,3.6940996324119624e-06
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,7.422055157968455e-12,3.769231107786375e-11,4.936717701298221e-09,9.223003694103227e-09
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,4.0356493147264416e-10,2.049471703458039e-09,4.116474272564119e-08,3.905602170561906e-07
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,False,8.56854809327956e-10,1.6008153691515759e-09,1.3403463228200962e-08,2.209857541402016e-08
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,True,1.5800218022832269e-07,1.0303036788172903e-06,1.3229361002231599e-06,7.612971330672735e-06
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,8.871285867365075e-13,3.975834418634694e-12,7.04733493783749e-11,7.576598792802258e-10
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,2.0310302328852003e-09,1.7005609365128294e-08,3.600087339350466e-08,5.631484327750513e-07
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,4.350077631443128e-09,1.3399181320039588e-08,1.2712789043689554e-07,7.315705374821846e-07
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,3.3142751476589183e-07,6.191880856931675e-07,2.7750086246669525e-06,2.3234861146192998e-05
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,False,1.2431092821785228e-09,9.185404437062061e-09,4.1166124731262244e-08,3.4467976206542517e-07
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,False,1.1598865617967746e-10,5.890389287444009e-10,2.504657281576783e-08,5.302359795678058e-08
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,True,6.094016350571829e-13,2.7311484237374506e-12,1.0248558945935571e-10,1.3159409673058065e-10
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,True,3.66291435930418e-14,2.5425665804539033e-13,1.1394993022079136e-12,4.275939671782858e-11
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,1.3099861473353513e-10,4.5723011488085774e-10,4.915686524498142e-09,1.9441920073859364e-08
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,4.0353564934036967e-10,5.570638172969211e-09,1.8447421723521984e-07,2.6840837108466076e-07
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,True,3.805645576449024e-09,1.5051620394501697e-08,7.643843247251425e-08,1.1121726117835351e-07
The government measures inflation using the,GNP,URL,CPI,FED,C,False,7.827761876189054e-13,3.095939737213227e-12,3.771626760906699e-11,5.899816746257613e-10
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,True,4.5788614566610875e-10,2.3253377001708486e-09,3.210029575484441e-08,1.8472447038675455e-07
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,1.1544887962289252e-10,3.1382257903445065e-10,7.142568758666812e-09,2.200066084867558e-08
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,6.429681412940466e-14,3.510487256788708e-12,1.3884247050677256e-11,2.4610416482495623e-10
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,False,2.6323321300480984e-09,3.206836751701303e-08,6.78887346339252e-08,5.01633678595681e-07
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,6.558916254562064e-08,2.5941014314412314e-07,6.222926458576694e-07,5.904148110857932e-06
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,3.037372664493887e-07,7.286278673745983e-07,2.5431611447856994e-06,6.100726295699133e-06
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,False,4.012330745428727e-10,1.2358849499349844e-09,3.806793547056486e-09,9.817850354920665e-08
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,False,3.3676512689595484e-09,1.937949534180916e-08,8.240371016654535e-07,1.1989668564638123e-06
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,False,7.163550197475388e-09,2.8332390655805284e-08,2.6881022563429724e-07,3.9111657201829075e-07
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,3.499681881097283e-12,2.0139279133246646e-11,3.150313343525113e-10,9.703647885217492e-10
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,1.980084526247497e-13,7.831386364051673e-13,5.7866550093321756e-12,5.4902256352296064e-11
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,8.083656410917683e-09,5.271206404700024e-08,1.1997210549452575e-06,2.241373977085459e-06
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,True,7.561715698045646e-10,1.246716174740925e-09,1.5188113877684373e-08,3.2153234741372216e-08
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,1.2432738172307722e-09,1.0409804573896508e-08,8.71602310326125e-08,2.3692605566338898e-07
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,2.9860092176647868e-09,2.5001547498959553e-08,2.093354112275847e-07,5.021695415052818e-07
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,3.380092206128893e-09,4.666073749604038e-08,2.685139577351947e-07,5.016501631871506e-07
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,True,1.313137654168628e-10,4.5833009609808073e-10,8.562733300188086e-10,1.3394368281183233e-08
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,False,5.618191662218851e-15,2.5178987787441952e-14,8.255872249946297e-14,7.285782356114892e-14
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,False,6.20301310316762e-11,3.5695879585517787e-10,2.6375888140250936e-09,1.1820851852917258e-08
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,False,1.9446659393906884e-08,5.2861505395185304e-08,1.8450478478371224e-07,1.7505325331512722e-06
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,False,3.316473484726856e-11,1.4863403563492028e-10,4.922083185476822e-09,1.3379609420383076e-08
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,True,3.3779432584424285e-09,4.66310723368224e-08,2.3681209881942777e-07,5.013312147639226e-07
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,3.933485752827953e-13,2.126422302128894e-12,1.7804315313729724e-11,1.68922639764979e-10
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,False,2.1824627438604693e-08,7.617543218430001e-08,2.0706630721178954e-07,1.051569483934145e-06
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,2.4623247441013518e-08,7.584494454704327e-08,3.851723988645972e-07,1.186414579024131e-06
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,4.579961687678491e-10,2.9865101502934976e-09,4.671688103030647e-08,3.638314183262992e-08
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,True,1.099544011395892e-09,2.9888704844438507e-09,3.641189394443245e-08,1.440118495565912e-07
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,False,1.730707862180464e-14,1.5425631421078084e-13,5.788425728320279e-12,2.939604809570895e-11
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,1.154355291910214e-10,4.029095390656323e-10,2.9771214382634525e-09,2.492713058188656e-08
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,2.726704929553736e-12,7.411952128444366e-12,3.764100489633826e-11,2.1660900850761777e-10
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,3.139278281771851e-10,1.5942569486782077e-09,1.512588987395702e-08,8.704348886112712e-08
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,8.402155707298853e-12,1.3143182375774387e-10,9.214082830055759e-09,2.329684889446071e-09
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,2.0524739685612303e-09,2.500425111406912e-08,2.0935804911914602e-07,2.3723374908968253e-07
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,False,1.0955119034150584e-09,4.9097432786027184e-09,5.278472059444539e-08,9.861484073780957e-08
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,1.3003407378642251e-11,7.02957553277983e-11,1.81295134460413e-09,4.928112584678956e-09
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,False,1.437811505411446e-07,3.908376697836502e-07,1.203864712806535e-06,3.2724437915021554e-06
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,False,2.0515436016665944e-09,7.160591675159367e-09,4.6692925081970316e-08,1.1201049687770137e-07
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,True,1.3842445419076643e-11,4.263773015211747e-11,2.7803293001227303e-10,6.669663155101091e-10
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,3.569789186474992e-10,2.0542716416827034e-09,6.003462260650849e-08,1.4401557280052657e-07
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,True,3.320515390425882e-11,4.5838302598077973e-10,6.327782298143347e-09,2.2086130258003323e-08
