0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,9.333140269518481e-07,3.6913284020556603e-06,3.5022349038627e-05,2.727543505898211e-05
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,2.5017675042704468e-08,8.284716841444606e-07,3.712952320711338e-06,1.987400310099474e-06
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,2.3196653486934338e-09,1.942232152885026e-08,1.3616098613056238e-06,3.4426889783389925e-07
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,3.394963421499142e-09,1.5215171345062117e-08,3.462957067768002e-07,1.2739505450554134e-07
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,1.6299118499318865e-07,1.0628360769260325e-06,1.1426564924477134e-05,1.0083907000080217e-05
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,1.8167234383525965e-09,1.5211240267376525e-08,6.01616179096709e-08,1.3423870903750412e-08
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,8.871643654081995e-13,6.555307945771416e-12,7.047619432487551e-11,3.1585239979037283e-10
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,4.118684415743701e-08,5.017585067434993e-07,6.112669780122815e-06,1.3639210010296665e-06
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,6.057363407308003e-06,5.747066097683273e-05,0.00025756561080925167,8.361931395484135e-05
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,7.711652472153219e-08,9.39471647143364e-07,3.279078100604238e-06,1.7551640212332131e-06
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,1.2489141942850779e-09,3.220992184083116e-08,2.38000907870628e-07,1.4435485695685202e-07
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,1.746935595292598e-06,1.878132752608508e-05,8.417206845479086e-05,1.878132752608508e-05
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,3.428069135225087e-07,2.870287062251009e-06,2.120871067745611e-05,6.8854606070090085e-06
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,1.0277118711599087e-08,4.0646792598408865e-08,1.1878734085257747e-06,1.920018632972642e-08
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,2.4554014377287103e-10,6.674473196355279e-10,2.8380581440501373e-08,1.044063235866588e-08
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,1.7484778709331295e-06,2.544020162531524e-06,5.385690656112274e-06,3.7015277030150173e-06
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,4.8445625983051244e-11,3.1590516313961814e-10,8.147301500116555e-09,3.3963005741100005e-09
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,5.644748739541683e-07,1.0005555850511882e-05,0.0001075698746717535,6.524442142108455e-05
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,1.4301950557182863e-07,7.263129759849107e-07,6.891065368108684e-06,5.366766799852485e-06
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,4.93156671055317e-09,2.8379208316664517e-08,3.051052317459835e-07,8.741411505752694e-08
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,5.663416118295572e-07,3.259071036154637e-06,1.875465750345029e-05,4.184729732514825e-06
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,1.492190676577465e-10,2.3341788502051486e-09,2.2146073419548884e-08,2.3341788502051486e-09
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,9.212494767041335e-09,2.6922856477540336e-07,3.2798755000840174e-06,3.0507592896356073e-07
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,8.079288349449598e-09,4.64930991483925e-08,1.976936800929252e-06,7.272743687281036e-07
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,3.566879847038962e-10,2.6355877480455092e-09,3.638316314891199e-08,4.67169094520159e-08
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,9.704892445228097e-10,7.170999349881413e-09,6.004204067266983e-08,1.182297904023244e-08
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,2.458701853225165e-10,9.724354654849776e-10,2.5079438970010415e-08,2.2132528698648457e-08
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,3.974274468548922e-12,9.533788689064515e-12,3.1571573133604147e-10,1.1614533640402769e-10
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,8.406389299941974e-12,6.211527125987715e-11,2.0569752567922706e-09,1.1010196088179214e-09
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,1.9133367112900146e-10,8.574980170372726e-10,2.5059764041657218e-08,4.681781007320751e-08
The normal human chromosome diploid number is:,23,24,46,48,C,True,3.1578850645530565e-10,6.685242359694143e-10,3.221130384645221e-08,1.5215542603641552e-08
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,1.9152343599948551e-10,1.1021412671397002e-09,8.143783425396123e-09,6.342384839541637e-09
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,7.14935666223937e-09,8.709699272912985e-08,1.982318508453318e-06,1.543831217531988e-06
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,8.402315301858643e-12,3.3231799256849825e-11,9.71175584396633e-10,2.6399291641610034e-09
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,1.5712535439416087e-11,1.6892567900050892e-10,5.594049667934087e-09,1.1842603342415714e-08
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,9.206908124781421e-09,2.8359274040212767e-08,3.454867112395732e-07,1.440202765934373e-07
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,2.0453443383416925e-09,1.7125461937439468e-08,5.004793024454557e-07,7.281931289071508e-07
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,2.7778027100744396e-10,2.05253392060456e-09,6.797058915708476e-08,9.889662777595731e-08
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,3.326123057534325e-11,1.3155071476589342e-10,4.356361937851716e-09,8.13875455918378e-09
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,2.777954533073057e-10,1.4107616186365135e-09,3.2108786740536743e-08,4.3454519982333295e-09
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,4.2711775088966064e-11,2.457892778195969e-10,9.223175112538229e-09,1.5206445880266983e-08
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,4.9207047325694475e-09,1.1804157651340574e-08,3.0443325726992043e-07,7.697278192608792e-08
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,8.13795786314131e-09,1.2729907439279486e-07,9.406200547346089e-07,2.0988069593386172e-07
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,6.332280477749919e-09,2.8379313121718042e-08,2.376170726847704e-07,2.8379313121718042e-08
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,3.152900995839758e-10,1.4130321357441744e-09,1.9506307680217105e-08,1.0440974307357465e-08
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,5.589781082449008e-09,2.2108013197907894e-08,3.051917190077802e-07,7.716455030504221e-08
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,3.0979776036166307e-12,3.774109497145517e-11,5.903700306397752e-10,1.1625075208021585e-10
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,6.219436077259388e-11,4.5955766969640877e-10,1.343024358391176e-08,1.1024214874311156e-09
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,2.786036401580816e-10,2.6433177868767643e-09,2.21322284943426e-08,2.6433177868767643e-09
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,2.4982197643907966e-08,2.3702449425400118e-07,9.374500677949982e-07,1.2037097576467204e-06
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,2.0578192483355906e-09,2.2123643361737777e-08,8.750070890073403e-08,1.8523900280342787e-07
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,1.0057401959862045e-12,5.107570616447177e-12,5.491155793957425e-11,1.6913950795505173e-10
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,1.7466265250527108e-13,7.827837228240042e-13,2.287629287389681e-11,3.5081930849917287e-12
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,5.725457542966883e-13,3.0951530401168714e-12,9.045363763560132e-11,2.5915400034270952e-11
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,4.928287999916847e-09,3.2136476590949314e-08,4.436303697730182e-07,2.0955616264473065e-07
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,1.1157877452205867e-05,0.00013593077892437577,0.0006091994000598788,0.0002877654624171555
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,7.030268728280831e-11,3.570264917041044e-10,1.1823093615248581e-08,3.213850163774623e-08
