0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,False,4.1191150046415714e-08,1.6291414794977754e-07,3.908107260031102e-07,1.5456865867236047e-06
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,False,3.8427465653967374e-09,2.5057852681698023e-08,8.746050639274472e-08,4.441610599315027e-07
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,True,2.4210107876787568e-11,4.334104630743241e-09,6.306084543439283e-09,9.864375982715501e-08
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,True,3.066893527331471e-13,4.5067669214582384e-12,3.7734697311275767e-11,5.902699995452565e-10
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,False,6.214567749296407e-11,2.0579822290756056e-09,8.139478424595836e-09,1.72312777380057e-08
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,False,2.5025688188407003e-08,6.00335141598407e-08,8.287370292237028e-07,7.313578862522263e-07
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,3.15393128280661e-10,4.933577990584581e-09,1.63377677608878e-07,7.322079795812897e-07
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,False,1.177988195877333e-08,1.2664565929298988e-07,3.0380715543287806e-07,9.86317445494933e-08
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,False,1.2471202959218886e-09,1.519303616248635e-08,1.272097307492004e-07,9.399598752679594e-07
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,True,1.980129249587112e-13,5.786785980954612e-12,1.2250624993603854e-11,6.557288132619243e-12
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,False,4.674971521012594e-08,5.695280833606375e-07,4.208274731354322e-06,1.6644049537717365e-05
The complex proposition fallacy involves,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A,False,5.591981562247383e-07,5.305524609866552e-06,4.442261342774145e-05,3.2179632398765534e-06
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,True,2.411019734555042e-12,3.7714695949597754e-11,8.583825317209914e-10,4.939650022350861e-09
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,False,8.245432738277977e-14,1.0044993265997948e-12,1.2237306654117042e-11,4.8399489277484165e-11
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,False,2.3305808394269434e-09,2.5056102970211214e-08,2.377257004582134e-07,1.0654126754161553e-06
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,False,1.846183295128867e-07,1.9848339434247464e-06,4.2018932617793325e-06,8.89540842763381e-06
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,True,5.329446600829332e-14,5.382549874560771e-13,7.430380963291405e-12,2.5934579137021352e-11
Another name for the fallacy of complex question is,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A,False,2.0355993279874696e-10,9.213826146492465e-09,1.2719294772978174e-07,1.9896324374713004e-06
The appeal to joy fallacy involves,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A,False,2.637522422688221e-09,1.3394442888170488e-08,2.2083703754560702e-08,3.04856115462826e-07
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,False,6.096269322686254e-13,8.41563971287762e-12,1.0252347582007104e-10,3.5784211704914526e-10
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,False,8.573547427559447e-10,6.335041824456766e-09,4.6809983444973113e-08,1.1229130336687376e-07
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,False,9.541717242711467e-12,1.9165051490244167e-10,1.046376318925013e-08,5.3139377342859007e-08
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,False,2.7337045387793024e-12,4.2762335339396884e-11,1.249698677874278e-09,1.249698677874278e-09
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,False,6.683287812059291e-10,2.9952416102929647e-09,1.5211092829758854e-08,6.016104237005493e-08
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,Circular reasoning,False dilemma,D,True,1.2915660294737785e-12,1.2254038062042838e-11,5.210549769429917e-10,6.690478171478276e-10
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,False,9.767772098712157e-06,7.217462552944198e-05,0.0006847737240605056,6.3693878473714e-05
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,False,1.2240995543588706e-11,1.9148140018021564e-10,2.3327211273738158e-09,2.643319341188999e-09
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D,True,1.718457021127051e-08,6.796629037353341e-08,2.0935091527007899e-07,9.382457051287929e-07
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,False,4.1134729400482684e-08,1.7490931440988788e-06,3.702830099427956e-06,4.195856035948964e-06
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,True,1.412999384164948e-09,2.2103030516973377e-08,4.1293898078720304e-08,1.9505854709223058e-08
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,True,9.334499918622896e-05,0.0016545798862352967,0.0011371748987585306,0.0014601614093407989
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,False,1.2129564930588033e-12,2.2886812237055132e-11,5.209014330986861e-10,3.848970031583576e-09
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D,True,4.842617626343859e-11,4.5945477977760163e-10,4.939603837073037e-09,4.6865665126460954e-08
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,False,4.334369307912311e-09,4.1123350058569486e-08,2.0884159823708615e-07,5.386095836001914e-06
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,False,4.048083257490731e-10,9.21339537995891e-09,2.5044604612389776e-08,4.678948783976011e-08
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,False,3.5698896616587206e-10,3.38701711122269e-09,3.6413862147810505e-08,2.3744821930904436e-07
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,False,3.407799047019499e-15,3.0373378372963375e-14,6.912949488020736e-13,7.833398643283807e-13
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,False,1.138193055430503e-12,1.2236728123837803e-11,2.785066621768806e-10,2.64239785607856e-09
"Which type of syllogism's major premise takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A,False,8.874377469859918e-13,1.225069958671332e-11,3.1594973859405684e-10,3.1594973859405684e-10
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,True,4.1930757368850713e-13,3.5108194563343575e-12,1.9168425180460247e-10,1.4928383529344558e-10
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Special pleading,Style over substance,D,True,1.248186887181646e-09,3.6477366904819064e-08,1.852473587860004e-07,2.6953330234391615e-07
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,False,9.220183727620679e-09,8.747866786507075e-08,3.053305306366383e-07,1.2076056918886025e-06
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,False,1.0946834549940831e-09,2.4914879048765215e-08,7.281195735231449e-07,1.7466679764766013e-06
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,False,4.629626801033737e-06,5.640039671561681e-05,0.00041674572275951505,5.640039671561681e-05
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,False,2.0523667210170515e-09,3.21044204554255e-08,5.997895158316169e-08,3.451550583122298e-07
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,False,4.8271820568546175e-11,4.579903123413942e-10,3.834705886163192e-09,1.7185959322318922e-08
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,False,9.041684762012281e-11,1.8160708492587219e-09,1.341904898310986e-08,5.307337147542057e-08
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,False,7.041664473739218e-11,3.5760522321126587e-10,7.182693106955185e-09,7.722122319364644e-08
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,False,4.7898555781411556e-12,9.03779412420036e-11,7.567251825157939e-10,1.2476288890894693e-09
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,False,1.9480253854453622e-08,8.730443568083501e-08,4.4336849214232643e-07,4.4336849214232643e-07
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,True,4.66295979606457e-08,2.3680460969899286e-07,1.5441601135535166e-06,1.1409884791646618e-05
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,False,6.208507319360734e-11,1.1004842592754471e-09,9.214242702171305e-09,1.7214471625948136e-08
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,True,8.41841700516266e-12,1.316861897304733e-10,4.360848127049621e-09,4.360848127049621e-09
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,False,1.1282271503761793e-13,1.4631070877416108e-12,1.782429412400255e-11,1.3170470269940893e-10
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,False,9.293351013184292e-07,4.719553544418886e-06,4.477787297219038e-05,9.479475556872785e-05
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,True,7.161408355216281e-09,5.291604665558225e-08,3.9099961668398464e-07,1.5464336229342734e-06
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,False,2.1653848158997846e-10,1.8130544843231178e-09,7.709304128411532e-08,1.271049399065305e-07
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,False,1.3155240785600597e-10,2.9941191748150686e-09,3.64758356852235e-08,1.4426474592710292e-07
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,True,1.1957496326431283e-06,4.7292819544964004e-06,6.881064564367989e-06,3.083879346377216e-05
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D,True,2.2074244654390895e-08,4.4337301119412587e-07,7.309985790016071e-07,1.5475241070816992e-06
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,False,7.975737431609176e-11,1.6019696680302786e-09,3.217642330355375e-08,9.911035903087395e-08
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,False,2.9888509445186173e-09,7.708347737889198e-08,1.754411869114847e-06,2.892536485887831e-06
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,False,1.43461733159711e-07,2.542919901316054e-06,3.510392707539722e-05,0.00012252473970875144
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,False,6.317147249745858e-09,2.4984801783034527e-08,8.720552813201721e-08,7.301629807443533e-07
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,False,2.7838903404742155e-10,2.6412818598942067e-09,6.01152976287267e-08,9.911337173207357e-08
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,4.0475139906348545e-10,7.174390415087828e-09,1.6328836238699296e-07,6.458180905610789e-07
Appeal to ignorance is a fallacy that involves,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C,False,2.0470747319478733e-09,1.3348603999929765e-08,4.659121088934626e-08,1.8427181203151122e-07
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B,False,1.5170549261256383e-08,6.798968144039463e-08,9.385685757479223e-07,1.9869496554747457e-06
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,False,6.555428942733865e-12,1.316693004627112e-10,2.059654224950691e-09,2.059654224950691e-09
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,True,1.8140224877782885e-09,7.174598692927248e-09,1.9502580883568044e-08,5.029781959819957e-07
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B,False,1.3155222744476447e-10,1.6026340254882143e-09,1.0450487586410873e-08,6.013840447849361e-08
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C,False,5.997908658628148e-08,2.372218546042859e-07,4.4318875325188856e-07,4.7647286010032985e-06
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,False,2.1711496489551507e-10,2.059929338216193e-09,7.189860706802165e-09,1.522093562300597e-08
