0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,False,1.8213953012491402e-07,4.3692995177480043e-07,1.7280915471928893e-06,8.162926405930193e-07
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,7.825654729266829e-13,3.5072147009512777e-12,7.982384198079728e-11,4.841560832802294e-11
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,True,2.018768659184378e-11,7.984384681192225e-11,7.57537255147156e-10,8.584022381796785e-10
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,4.751976264739943e-13,2.4132525405090588e-12,8.423079941866085e-12,9.055663857671092e-11
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,3.212915089534363e-08,5.297201965959175e-08,3.0483289492622134e-07,3.4542094340395124e-07
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,1.1174294962371014e-14,1.20134994617202e-13,2.1294437567431768e-12,1.879227242568282e-12
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,1.879134218021883e-12,6.558823796576352e-12,7.0513997418864e-11,9.054176852707485e-11
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,True,1.4921988644722717e-10,6.687571607599807e-10,1.6042648320890862e-09,2.9971616299917514e-09
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,4.266733841240544e-11,2.7822599779625534e-10,1.601079935298344e-09,4.0481640262157725e-10
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,2.2880029468264063e-11,3.3290245560202436e-11,3.1584906912129895e-10,7.576824723187769e-10
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,3.978639466495348e-12,1.7831026585812815e-11,1.9170159903936224e-10,1.9170159903936224e-10
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,1.914100961064591e-10,1.1014890111127329e-09,8.13896416929083e-09,1.3418882893745376e-08
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,2.048852865144113e-09,8.103370419121347e-09,3.445641425514623e-07,3.040767637685349e-07
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,2.6808396268954843e-14,8.257566993467164e-14,8.877721691460949e-13,5.108775815582112e-12
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,1.162110754848733e-10,2.0598902583657264e-09,6.821420583946747e-08,2.5094601951991535e-08
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,1.4919711299743454e-10,5.900860355900761e-10,2.6445823309018124e-09,1.1852194781170056e-08
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,True,1.5979190193249337e-09,2.9853057803563843e-09,5.291581572919313e-08,6.794525120312755e-08
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,False,6.809494834669749e-08,2.6932073637908616e-07,3.4581469776640006e-07,9.400217777510989e-07
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,False,1.5419455534453064e-13,1.00547478329438e-12,1.782246919490582e-11,1.782246919490582e-11
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,1.387390983348391e-11,4.842469827903706e-11,6.68482380561386e-10,2.059070469684343e-09
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,7.430209225667284e-12,3.3299887153281915e-11,7.579019634107453e-10,9.731654371236687e-10
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,5.197698937919881e-10,2.9910693921664233e-09,6.807642449757623e-08,9.905061659765124e-08
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,3.843903417788397e-09,3.646993818051669e-08,2.3781387881172122e-07,1.6344692710390518e-07
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,True,2.1627433177684452e-10,5.878946218729197e-10,4.922380725247422e-09,7.699899384761011e-08
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,2.5921202684298095e-11,7.984292393903303e-11,1.2489533851578472e-09,4.359276051246752e-09
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,5.487599610831673e-11,5.206489128717351e-10,6.342802727488106e-09,1.3427713163594035e-08
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,2.9354838004813644e-11,1.1610064298839262e-10,3.392957914627459e-09,1.1015321987883908e-09
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,1.1828888979437124e-08,7.713404670539603e-08,5.029771728004562e-07,2.6922427309727937e-07
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,False,1.980691001837731e-13,7.833785161358298e-13,1.0814206301279494e-11,6.5591481898663595e-12
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,2.4122696028194834e-12,7.430313309075842e-12,2.788204667147909e-10,1.691131679137925e-10
