0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",D,False,4.6813919851729224e-08,1.8515264343932358e-07,1.0654798643372487e-06,6.462462351919385e-07
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to a person's being able to integrate her commitments at various levels.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,B,True,1.721395292975103e-08,6.808250674339433e-08,4.679237974869466e-08,6.808250674339433e-08
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,should be made with visibility and accountability by the highest-level officials.,have no objective answer.,none of the above,B,False,0.00114063813816756,0.003981218673288822,0.020218295976519585,0.005111985374242067
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to promote human welfare.,D,True,2.93929464101339e-11,4.5978304497040767e-10,4.5978304497040767e-10,6.689803710990816e-10
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,True,8.097137182971892e-09,8.705243459417034e-08,3.901419063367939e-07,3.901419063367939e-07
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,True,4.619253559212666e-06,2.3458502255380154e-05,0.00019641563994809985,4.9661652155919e-05
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,False,0.00033030231134034693,0.0006170859560370445,0.0004241165879648179,0.0019007587106898427
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,False,3.84075571346898e-09,1.7213073633115528e-08,2.2102023322645437e-08,9.905439668500549e-08
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,False,4.8416236297921245e-11,1.4913251189518917e-10,7.573573435060155e-10,8.581983457212061e-10
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is implausible.,She says the claim is self-evident.,She says the claim is true.,B,False,5.586238582822034e-09,2.2094003071515544e-08,1.2714220076759375e-07,6.456814389821375e-07
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,False,9.206773121661627e-09,3.641349266558791e-08,3.914819330930186e-07,1.9881094885931816e-06
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,his argument does not require that marital and political freedom of association be equally important.,freedom of association is equally important in both contexts.,none of the above,B,False,1.1872496088471962e-06,8.772653927735519e-06,0.00010687280882848427,2.1044503228040412e-05
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,True,4.354726357291838e-09,2.8396380358231e-08,9.911310883126134e-08,1.1230986274313182e-07
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,False,1.603310373354816e-09,2.058691217499131e-09,1.3424354072810729e-08,4.685560384132259e-08
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,False,1.9148940766378075e-10,5.205221809134741e-10,4.358279070970639e-09,3.8461673845802125e-09
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,False,5.701342047359503e-07,1.9899639482900966e-06,1.7561369531904347e-06,2.895380475820275e-06
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,True,0.00024545087944716215,0.0026388459373265505,0.01340116374194622,0.006330261938273907
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,True,1.7828538992348264e-11,3.330809586477024e-11,1.317360664998546e-10,4.5980411145229994e-10
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,True,3.6997206513678105e-13,4.75053536005271e-13,6.557912633070595e-12,1.8788731421387483e-12
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,True,1.9802894257736625e-06,4.1922726268239785e-06,1.0056738574348856e-05,3.510146780172363e-05
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,False,4.359093850325735e-07,1.342695554740203e-06,1.6357380445697345e-05,6.017543910274981e-06
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,False,9.353534114776851e-14,2.2437963759138618e-13,2.412308200416824e-12,4.506785136054736e-12
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,False,4.5900266920639865e-10,1.4138276105413183e-09,2.8397488804898785e-08,2.2115987263759962e-08
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,True,8.095183190448552e-09,3.201707343691851e-08,9.861953031986559e-08,1.4349056698392815e-07
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,4.0537667667095434e-10,3.846106988447673e-09,9.226331698641843e-09,2.5079767596025704e-08
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,False,6.278181530205984e-09,4.0938889611652485e-08,2.3558702366699436e-07,3.0249972837737005e-07
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,False,5.675129216933285e-14,2.543416594957132e-13,2.1295766799295235e-12,3.098515584734618e-12
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,False,1.0236171632538316e-10,5.198356745061972e-10,1.8144047375656669e-09,2.3297419549095366e-09
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,2.1698402796754834e-10,7.573486837664234e-10,3.846134077889474e-09,2.0586869986516376e-09
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,True,2.7768980999098858e-06,7.548390840383945e-06,4.922169682686217e-05,2.0518655219348148e-05
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,False,1.4420653826618945e-07,7.323412205550994e-07,4.4418737843443523e-07,1.3681935797649203e-06
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,True,1.9160735498235937e-10,1.6909290634359309e-10,8.587245914348784e-10,2.997243342406364e-09
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,False,3.0024571628928243e-07,2.84865222965891e-06,6.833560746599687e-06,6.030596068740124e-06
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,False,3.9015682773424487e-07,1.7485616581325303e-06,1.0062277397082653e-05,7.83650921221124e-06
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,False,8.034716074689641e-07,1.031678038998507e-06,5.936896741332021e-06,6.727385425620014e-06
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,False,3.328432321425545e-11,1.6903176081051186e-10,2.3334114640505277e-09,2.6441018263767546e-09
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,False,4.354755667179688e-09,1.7223392489995604e-08,3.217753175022153e-08,1.1231062302385908e-07
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,False,5.286691262540444e-08,6.440508286686963e-07,1.7507115899206838e-06,1.363455680802872e-06
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,False,0.00041593541391193867,0.0009977772133424878,0.001281171222217381,0.0009977772133424878
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,False,2.457949399570225e-10,1.1015764966870734e-09,3.844879525871647e-09,1.3419948707849017e-08
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,False,2.457744840977938e-10,1.6026509008781886e-09,3.844559781640555e-09,3.219010480393081e-08
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,False,1.9153464925203423e-10,2.786812725030785e-10,1.2489628220535565e-09,6.342756542210282e-09
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,False,1.3396309839208698e-08,3.213607868701729e-08,9.898608510638951e-08,1.6320045403972472e-07
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,True,5.107936209419739e-12,5.107936209419739e-12,1.3884811703168687e-11,7.051288719583937e-11
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,True,3.917275819276256e-07,1.2066059298376786e-06,2.5543847641529283e-06,5.407632215792546e-06
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,True,5.09908781864965e-12,1.5706297373796474e-11,2.7840077465590696e-10,2.456878034351462e-10
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,True,2.7331578840439352e-12,1.5728239891044105e-11,6.220638587572935e-11,1.0256100135830337e-10
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,True,7.050896672078366e-11,2.1718291054462213e-10,1.4162104822190713e-09,6.689704901141624e-10
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,False,8.257238732767291e-07,2.8820597890444333e-06,2.8820597890444333e-06,8.877368600224145e-06
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,False,3.1570981939843534e-10,1.6033064875742298e-09,1.1846922554070716e-08,1.9532274464495458e-08
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,True,2.1290601660145514e-12,4.507220117966337e-12,2.9390767597448075e-11,6.222024978574936e-11
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,False,6.338878311140661e-09,5.3074781902751056e-08,1.4427222083668312e-07,6.814936881482936e-08
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,False,7.430441678613064e-12,2.5934792508008897e-11,2.4606244819480594e-10,5.209142006634693e-10
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,True,3.770703541072784e-11,1.3161047252019387e-10,4.0538880585749837e-10,1.8168265780715842e-09
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,False,6.339915259445661e-09,3.648369073516733e-08,2.0994916383187956e-07,1.2734059851027268e-07
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,False,3.612762000670955e-08,1.4288751515323384e-07,2.669490015705378e-07,3.88408494700343e-07
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,False,2.7852242734383026e-10,1.8161943060590602e-09,2.9943982848834594e-09,8.13961786860773e-09
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,False,1.8153917258345587e-09,7.180013916752159e-09,5.305352601681079e-08,5.305352601681079e-08
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,True,3.77240148841107e-11,3.158593109287011e-10,5.901028554688992e-10,1.604065769100771e-09
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,False,6.813595064159017e-06,1.2729471563943662e-05,5.70495321881026e-05,5.70495321881026e-05
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,True,3.637765288999617e-08,1.6303332017741923e-07,1.0631108580128057e-06,4.4317050651443424e-07
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,False,4.842436464969069e-05,0.00014915753854438663,0.0020590564236044884,0.0014151673531159759
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,False,2.732696230758891e-12,4.505455036829531e-12,6.219588039035884e-11,7.047717270891596e-11
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,False,3.97606903998482e-12,2.937939475033957e-11,1.4920088775571827e-10,1.9157772590538968e-10
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,False,8.143377385749773e-07,3.6496085158432834e-06,1.2738384612021036e-05,9.920663615048397e-06
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,False,1.2609109944605734e-05,1.8346147044212557e-05,8.222171891247854e-05,4.401011756272055e-05
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,8.364585664821789e-05,0.00013790871889796108,0.00015627103857696056,0.00025764736346900463
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,False,1.0432483321665131e-08,6.802833496521998e-08,5.026651592743292e-07,3.2777886644907994e-06
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,True,2.412706969975864e-12,1.3884170722844313e-11,9.05361688396944e-11,6.222453108328807e-11
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,True,5.487644019752658e-11,1.3164172529833706e-10,1.1022227575097077e-09,3.395085101942641e-09
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,True,4.378893834200426e-07,2.2237859411688987e-06,6.044876954547362e-06,4.707755124400137e-06
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,True,9.721183857891447e-10,1.6027521532180344e-09,4.356732752341941e-09,2.2125313137166813e-08
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,False,1.6574784079959048e-12,3.9760842188152345e-12,3.3291341905439253e-11,1.3166981394086008e-10
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,False,2.9864839490301165e-09,1.1811772893111083e-08,5.579486206386264e-09,5.99851333049628e-08
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,False,5.903076361057913e-10,4.3618162415270945e-09,2.2151130707470656e-08,7.1914190158395286e-09
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,True,6.21665219302514e-11,9.045177107314117e-11,1.4912975021541541e-10,9.724482330497608e-10
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,1.3871497700490565e-11,1.1614462863684949e-10,2.78616463234016e-10,9.724671068411794e-10
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,True,9.047333715539452e-11,1.0251971493957512e-10,3.5782898866187907e-10,1.8172054971898888e-09
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,2.459379089270186e-10,7.575420291061619e-10,1.2489757006406421e-09,1.7241578831317383e-08
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,False,1.246941550014924e-09,1.183065112542181e-08,3.2159046980950734e-08,6.008100683629891e-08
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,1.7346746972179972e-06,7.774272489768919e-06,4.4737851567333564e-05,1.645813426875975e-05
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,False,9.050905858121183e-11,2.7878752084653513e-10,6.687764786406092e-10,1.2494389967088182e-09
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,1.3156517542078916e-10,2.4579610569119836e-10,8.579127408481213e-10,2.9944096091583106e-09
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,8.788850452533942e-14,4.192925845934725e-13,2.129343576462439e-12,1.2253525451255687e-11
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,False,2.1295142298843883e-12,1.2254506437381352e-11,6.223351695089363e-11,2.5942793052680102e-11
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,False,1.5273977625762138e-14,4.4196725679191903e-14,1.9807597131504123e-13,1.7480143038334922e-13
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,3.0350923907462857e-07,1.5413471601277706e-06,8.869839803082868e-06,3.6974993236071896e-06
