0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,4.594021552062344e-10,2.995678372030852e-09,5.3099668662071053e-08,1.9534276418653462e-08
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,6.811119845906433e-08,1.6339026842615567e-07,3.2817813462315826e-06,1.9905010049114935e-06
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,1.6019215953733124e-09,1.0445841525097421e-08,2.377462635649863e-07,6.811544750462417e-08
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,1.1621432982611424e-10,7.578125349461118e-10,1.5221074178839444e-08,2.3342270338844173e-09
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,7.285184012040952e-14,4.750536444254883e-13,5.7873384903817104e-12,1.0056885879627941e-12
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,1.1028011837055374e-09,4.361663474838906e-09,5.313593831601793e-08,4.138231091133093e-08
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,6.555156591148137e-12,4.2744984635190164e-11,9.72871450066748e-10,3.578994045572159e-10
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,2.782149510771603e-10,1.8141892432765871e-09,4.6788564134203625e-08,3.643896562266491e-08
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,1.4635313360517044e-12,2.1294257589871135e-12,2.939581564276317e-11,9.543424210611828e-12
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,3.509862973177791e-12,2.0197867683924287e-11,4.597013603113709e-10,4.8452165890555676e-11
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,8.123335781817786e-09,1.719710418512932e-08,3.45413070590439e-07,5.694898277397442e-07
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,1.7478265590398223e-06,1.4634371837018989e-05,0.00013884707004763186,6.558670429512858e-05
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,7.982000477246842e-11,4.053594127029214e-10,4.358024607853395e-09,5.595814034364821e-09
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,7.988945616155263e-11,6.689062637121879e-10,2.5100520772980417e-08,1.1028399304890968e-09
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,1.3163187206899352e-10,9.726353056294101e-10,2.8424569364915442e-08,4.939449294028009e-09
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,3.2089644719235366e-08,4.1203918499377323e-08,1.8466316475951317e-07,1.3644863656736561e-06
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,1.0652545370248845e-06,2.555412720539607e-06,8.462364348815754e-05,4.213163265376352e-06
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,5.898035393414602e-10,2.64331623256453e-09,1.2736209953345679e-07,3.846002183394148e-09
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,5.201044039893077e-10,2.641308283202193e-09,3.217772004404651e-08,4.934612718443532e-09
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,5.205925690532354e-10,2.0589834281992125e-09,1.521394565884293e-08,6.342116165569678e-09
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,3.843130258474048e-09,1.519987691267488e-08,2.0982781734346645e-07,8.746924606839457e-08
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,1.463582618814463e-12,2.7343322918371715e-12,1.9169150988762595e-10,1.3886087592285268e-11
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,1.6009902292779543e-09,3.8405763014282e-09,4.129008601694295e-08,1.1829807355923094e-08
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,1.4105316914481136e-09,4.344743675943619e-09,6.796322793434229e-08,3.210355359328787e-08
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,6.334353930270709e-09,1.7218560799392435e-08,2.0976499115477054e-07,1.4416923477256205e-07
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,6.3404526073895795e-09,1.1845524561238108e-08,1.1238721242534666e-07,4.134494702157099e-08
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,8.41733887452234e-12,2.0192146565900515e-11,9.729120842294492e-10,7.047751271471725e-11
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,9.537810645443567e-12,6.219433301701827e-11,9.728831074085065e-10,8.585663846538694e-10
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,1.201386673520613e-13,8.877113996143271e-13,1.573506255847512e-11,1.0814539368186882e-11
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,1.2252520179001358e-11,4.8459659895971896e-11,2.3349171485165243e-09,1.9166168652162696e-10
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,2.1285310753543785e-12,8.418503741336458e-12,2.1711604736296408e-10,9.050744181893222e-11
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,1.4900818079421896e-10,6.67808364163136e-10,9.218810603783822e-09,2.641233454170333e-09
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,1.264063627104406e-07,1.6230897870173067e-07,4.7433641157113016e-06,1.358996541966917e-06
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,4.276625581445259e-11,1.4926890279376437e-10,1.2498131418681169e-09,2.4610280480175106e-10
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,1.1194834570460444e-07,1.2685408989909774e-07,1.3638100426760502e-06,9.373320040140243e-07
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,2.9951885416323876e-09,6.3408140960063974e-09,7.328985134336108e-07,6.015997655595129e-08
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,1.0255730986674649e-10,4.596300007264631e-10,7.1898229592193275e-09,5.208289910463293e-10
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,3.7703385552534385e-11,1.491197720859816e-10,1.72359033712155e-08,2.458569459129478e-10
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,4.591689528599119e-10,1.1014890111127329e-09,4.133307029974276e-08,4.936531183830084e-09
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,6.098279433514042e-13,2.1285087407896253e-12,5.489496357480306e-11,1.3879620543166826e-11
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,4.43038288722164e-07,9.379121479469177e-07,1.4671413737232797e-05,1.7522505686429213e-06
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,9.540796104545723e-12,4.845215895166177e-11,2.9976290338851186e-09,7.988410627435272e-11
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,2.01950938610862e-11,3.7729402935227085e-11,1.1026147772597028e-09,1.9160571740339805e-10
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,1.1604337629700368e-10,5.893168730786158e-10,2.056917747239595e-09,1.722236397938559e-08
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,1.782513373016492e-11,1.3171090607055902e-10,1.4160256300854712e-09,3.580273855163796e-10
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,2.501272255983622e-08,1.1209925077082517e-07,2.8910778837598627e-06,3.0471736067738675e-07
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,2.2443092035414475e-13,8.876414685742018e-13,2.939464990858731e-11,8.421708642958325e-12
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,6.816312492219367e-08,2.3791268688455602e-07,2.257252617710037e-06,1.8528659495586908e-07
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,6.555307945771416e-12,2.0191768396182752e-11,2.3338511123682792e-09,3.5790767571874937e-10
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,1.4143402005117878e-09,2.642335683589181e-09,5.307272843424471e-08,1.7230192383976828e-08
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,5.006227752346604e-07,1.3608337212644983e-06,5.382201834436273e-06,8.253873602370732e-07
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,1.1610590960886569e-10,1.91426277607043e-10,3.64793883989023e-08,1.41445932744233e-09
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,7.563557002931987e-10,1.81440307223113e-09,2.6928128704639676e-07,2.9914450916379565e-09
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,4.593224134374907e-10,1.6031925786919032e-09,3.2200986765928974e-08,2.8417270314662346e-08
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,6.684952036373204e-10,6.342505631806716e-09,2.3800076576208085e-07,2.2137520261367172e-08
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,6.816346598270684e-08,2.099582587788973e-07,5.707257173526159e-07,1.1238255837042743e-07
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,2.332593451725984e-09,4.938100151008484e-09,5.308958606065062e-08,8.141551433027416e-09
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,6.555430677457341e-12,1.3877845921050902e-11,2.787439723483942e-10,1.025441814794803e-10
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,1.8788299908922834e-12,3.977483706979479e-12,2.460782133617556e-10,4.276197798636083e-11
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,3.2198848032294336e-08,1.723480202997507e-08,1.1238501684829316e-07,2.2129922783165057e-08
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,3.976104601816077e-12,1.7819664147045167e-11,1.6040748729295728e-09,3.1586111504111614e-10
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,4.4324877990220557e-07,8.280978249786131e-07,5.805413820780814e-05,1.7530830973555567e-06
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,1.690929479769565e-10,1.102624436200017e-09,4.941619557996546e-09,9.730627414938908e-10
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,1.1991128303634468e-06,4.185314992355416e-06,1.8757280486170202e-05,3.6935273328708718e-06
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,1.9520175698062303e-08,6.813210973177775e-08,7.875000846979674e-06,6.01263749899772e-08
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,4.5078099239481695e-12,1.782873501610105e-11,8.590365641047981e-10,9.054178934375656e-11
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,7.569752602520907e-10,5.593332907949389e-09,1.852257582868333e-07,4.132945008450406e-08
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,2.288429515329149e-11,5.489656992874181e-11,1.415801142989892e-09,2.460293635486721e-10
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,2.9384408101185144e-11,4.2754060708416475e-11,3.159121853002489e-10,8.587383026892326e-10
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,1.0057700115459478e-12,2.733966482024175e-12,3.3306531144194906e-11,2.2891221904131065e-11
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,5.207541065033183e-10,3.847881568930234e-09,4.447545904895378e-07,3.847881568930234e-09
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,3.459544188899599e-07,9.404016054759268e-07,9.592356946086511e-05,1.0656145832399488e-06
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,4.1931047392931853e-13,2.1294344326044934e-12,1.026018922600791e-10,8.422076404335233e-12
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,1.6912973799243503e-10,2.060421833149917e-09,3.6521850432791325e-08,1.343563837963302e-08
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,5.002522698305256e-07,6.42336601686111e-07,5.378218247642508e-06,1.0047834621218499e-05
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,3.634408685115886e-08,1.8457050998677005e-07,1.882670221675653e-05,5.685171799996169e-07
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,1.024617821143714e-10,2.785199848531761e-10,1.816178429869808e-09,6.681347697323758e-10
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,3.574343665491142e-08,8.574404830596905e-08,1.5198496612356394e-06,6.011121513438411e-06
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,9.726806027288148e-10,2.0591646165968314e-09,4.135943143523946e-08,4.35925207042942e-09
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,4.0452108329702696e-10,2.3278581284813527e-09,4.675628773043172e-08,1.7200676438733353e-08
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,1.4924626812184982e-10,1.0257536486868446e-10,5.209206399570121e-10,9.732079586655118e-10
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,2.2893419798775128e-11,1.162623816663988e-10,1.0465605271292588e-08,1.4928383529344558e-10
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,2.2880024264093635e-11,7.985912625629865e-11,1.2492069600966715e-09,4.055581148687537e-10
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,4.675107589946492e-08,8.734249945518968e-08,1.2057259937137133e-06,1.849040955903547e-07
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,9.7282104594143e-10,1.0458811594560302e-08,3.056512696275604e-07,2.6444018086380083e-09
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,8.560041564464882e-10,1.599226084891825e-09,2.5016106519615278e-08,2.5016106519615278e-08
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,1.3628905435325578e-06,3.2694044875825057e-06,7.441130583174527e-05,5.7951579947257414e-05
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,1.1608889544101331e-10,2.784827646262755e-10,1.3418050670566117e-08,1.1014207323967184e-09
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,8.124605876957958e-09,2.502554963257353e-08,1.4401210535197606e-07,1.84915208478742e-07
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,2.056941728056927e-09,1.9515722371465927e-08,2.2557107968168566e-06,6.011266151517702e-08
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,7.17586567944295e-09,1.7214006220456213e-08,1.989668589885696e-06,6.008279029856567e-08
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,2.28888435982455e-11,1.317161935077138e-10,1.0463514499292614e-08,7.579743499519509e-10
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,7.176652161433594e-09,8.742951962403822e-08,1.5497254253205028e-06,4.6797655528507676e-08
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,2.1697113550267488e-10,1.1018703727216916e-09,8.141781471238119e-09,1.41482947579874e-09
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,2.8399332663298082e-08,1.2727697651371273e-07,4.2148344618908595e-06,5.033902539253177e-07
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,4.935331698874279e-09,4.935331698874279e-09,1.6343574316124432e-07,7.720157668700267e-08
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,4.705996616394259e-06,1.1289098438282963e-05,0.0002267475938424468,3.477287100395188e-05
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,5.486261445142304e-11,2.7861532525541577e-10,4.938574882373814e-09,1.8168001547635981e-09
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,7.987250444374538e-11,2.7878244157619747e-10,1.5221006677279547e-08,1.604282040545968e-09
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,9.209741413940264e-09,4.677092846350206e-08,4.7707644625916146e-06,3.455930084328429e-07
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,1.4150556282288562e-09,3.394542202883599e-09,2.6966185373566987e-07,4.1353988677883535e-08
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,8.586901190099638e-10,1.2493867052043583e-09,7.729681783530395e-08,1.5220647853197988e-08
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,1.1015025558336333e-09,4.936591579962624e-09,2.2124270415702085e-08,1.952460060294925e-08
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,4.275302681322479e-11,1.4922273139372777e-10,2.997218695455217e-09,7.578155325482783e-10
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,7.217006441351259e-07,2.222994453404681e-06,0.00020010757725685835,6.847304575785529e-06
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,7.572595883686972e-10,5.595433894001189e-09,3.2199498178897556e-08,1.0453646837049746e-08
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,4.0546427326759726e-10,2.995998338306549e-09,1.5214935089602477e-08,1.2489178580210591e-09
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,4.356074168043733e-09,2.2121968257238223e-08,3.9212127944665554e-07,9.914379006659146e-08
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,5.586342499697139e-09,3.214718091726354e-08,1.9888757378794253e-06,8.73850964921985e-08
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,1.5168380329555475e-08,4.1231931646734665e-08,9.384344252794108e-07,5.691892397408083e-07
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,1.3877021060038075e-11,3.328923942058637e-11,4.5954381966417657e-10,1.9156635999717508e-10
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,1.5217404225609243e-08,2.508925511790494e-08,1.0668222785170656e-06,8.757010760973571e-08
