0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,True,6.911874152137898e-06,1.0056716746476013e-05,1.4632437341788318e-05,2.4124810806824826e-05
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,most organic functional groups absorb in a characteristic region of the IR spectrum,each element absorbs at a characteristic wavelength,C,False,8.13644795982782e-09,2.8398995155498596e-08,9.912223930541586e-08,1.6342492870080605e-07
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,False,5.018608248974488e-07,2.2491840354632586e-06,1.2943160072609317e-05,1.2943160072609317e-05
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,False,5.074881119071506e-05,8.36706385598518e-05,0.0002007154398597777,0.00022744036687072366
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,False,1.520752057615482e-08,3.6480944487493616e-08,3.4612156696312013e-07,5.036039283368154e-07
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,False,0.0001224433071911335,0.0003328353923279792,0.0004842726921197027,0.00025921245105564594
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Neutrons,Alpha particles,Beta particles,X-rays,A,False,1.9122954608707943e-10,5.890284371368182e-10,1.8143353486266278e-09,3.3896248030629295e-09
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,True,1.5172826550724494e-08,3.639771506414036e-08,2.3734291687560471e-07,4.434149332155357e-07
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,1:6,2:3,C,True,2.713877438509371e-05,0.00010733593080658466,0.0002574854879640043,0.00010733593080658466
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,True,8.563169617836763e-10,1.8128230028224834e-09,8.12450906551021e-09,1.517858194688415e-08
