0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.008596545085310936,0.012507898733019829,0.19565646350383759,0.25122785568237305
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.02625240385532379,0.05220913514494896,0.16081546247005463,0.5613011121749878
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.020397940650582314,0.018001118674874306,0.06283007562160492,0.13301128149032593
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.02046976424753666,0.015941869467496872,0.12539251148700714,0.2342640459537506
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.026050148531794548,0.0551481656730175,0.21811522543430328,0.5232312083244324
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.0005769463023170829,0.0002259354223497212,0.00044932623859494925,0.0017771197017282248
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0015548066003248096,0.001003858633339405,0.004226402845233679,0.017793821170926094
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.028527654707431793,0.025175563991069794,0.060393042862415314,0.16416530311107635
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.0003688096476253122,0.00039259580080397427,0.0010025284718722105,0.004220802802592516
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.012455764226615429,0.007554803043603897,0.017025012522935867,0.03836645931005478
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0019579597283154726,0.0026762140914797783,0.011267281137406826,0.04743702709674835
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.002114871283993125,0.001547273132018745,0.0030771198216825724,0.006514262408018112
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0069259717129170895,0.015607918612658978,0.0744612067937851,0.22935669124126434
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.006546999327838421,0.006546999327838421,0.035392746329307556,0.3574540615081787
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.017695236951112747,0.03987682983279228,0.10182906687259674,0.3554183542728424
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.010730002075433731,0.008356533944606781,0.015612060204148293,0.02418043278157711
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.003264630911871791,0.0016415596473962069,0.00419186893850565,0.005056359339505434
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.027403460815548897,0.05449828505516052,0.14814172685146332,0.313616007566452
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.012012118473649025,0.007285718340426683,0.0475088506937027,0.07832884788513184
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.006595949176698923,0.006595949176698923,0.02450692281126976,0.0356573611497879
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.01147689949721098,0.01147689949721098,0.010781548917293549,0.1022924929857254
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01073785126209259,0.01073785126209259,0.07001958787441254,0.11544277518987656
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.006008399650454521,0.007247514091432095,0.011225168593227863,0.0570061095058918
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.07516822218894958,0.016772300004959106,0.048532258719205856,0.05499424785375595
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.014680620282888412,0.012955601327121258,0.2026597112417221,0.33412936329841614
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.028545381501317024,0.03038640320301056,0.19814424216747284,0.5386118292808533
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.04089924320578575,0.01601637341082096,0.22109921276569366,0.5303894281387329
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.021665727719664574,0.035720743238925934,0.043087441474199295,0.21881608664989471
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0010507312836125493,0.0004963303217664361,0.0011184975737705827,0.015440383926033974
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.008914120495319366,0.009489031508564949,0.05460560694336891,0.31423357129096985
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.01664094068109989,0.035228874534368515,0.22972111403942108,0.48631957173347473
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.007787567563354969,0.005028030835092068,0.02553444914519787,0.15641747415065765
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09651189297437668,0.04023214802145958,0.140423983335495,0.5553876161575317
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.011361862532794476,0.016531411558389664,0.050920333713293076,0.13841582834720612
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.01921887695789337,0.03373017907142639,0.0976015105843544,0.30063381791114807
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.045117445290088654,0.045117445290088654,0.09551362693309784,0.045117445290088654
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.0021249738056212664,0.002407910767942667,0.008946473710238934,0.021461475640535355
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.017934264615178108,0.02956860326230526,0.05189451202750206,0.5579186081886292
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.004633642267435789,0.0024802100379019976,0.004932486452162266,0.01832641288638115
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.007665989920496941,0.005970278289169073,0.02083832025527954,0.04411472752690315
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.03240922465920448,0.010521735064685345,0.08275985717773438,0.25491830706596375
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0625077560544014,0.05516289919614792,0.14994831383228302,0.5233710408210754
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0026242223102599382,0.0040644751861691475,0.010378999635577202,0.04369721934199333
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.00025768173509277403,0.00033086989424191415,0.0005455122445710003,0.0031392064411193132
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.044959478080272675,0.029028020799160004,0.07412564009428024,0.3322080969810486
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06112315133213997,0.053940992802381516,0.24174676835536957,0.45164239406585693
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.021341297775506973,0.00785102415829897,0.02271769382059574,0.008896376937627792
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.036029472947120667,0.03179590031504631,0.11097859591245651,0.3873533606529236
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.01586964912712574,0.0102462163195014,0.21907375752925873,0.31875044107437134
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.002626302419230342,0.0027956843841820955,0.0027956843841820955,0.046552326530218124
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.036608465015888214,0.041482824832201004,0.2541131377220154,0.32628771662712097
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.040645718574523926,0.049028098583221436,0.1332722008228302,0.2821372151374817
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13432858884334564,0.0436101034283638,0.13432858884334564,0.15221422910690308
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.010304050520062447,0.00665279570966959,0.011676018126308918,0.11077897995710373
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.021138891577720642,0.01985814981162548,0.0611674040555954,0.1008480116724968
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.012579923495650291,0.00594233488664031,0.023502392694354057,0.02074079029262066
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.036583300679922104,0.02514331042766571,0.04697388783097267,0.22409988939762115
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.007251303177326918,0.009310856461524963,0.032498084008693695,0.14564631879329681
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.01751173660159111,0.008805453777313232,0.06506399065256119,0.12939520180225372
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.002856567734852433,0.0026834970340132713,0.00643737381324172,0.027102358639240265
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.04756878316402435,0.05390249192714691,0.27373945713043213,0.5114126205444336
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03147635608911514,0.029569298028945923,0.058805570006370544,0.20525163412094116
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.13655754923820496,0.020941779017448425,0.05347670242190361,0.12828393280506134
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.023074498400092125,0.027833158150315285,0.06676827371120453,0.12473955005407333
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03467808663845062,0.030603302642703056,0.17610986530780792,0.19955861568450928
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0072931041941046715,0.008797163143754005,0.03070511668920517,0.17669573426246643
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.033211689442396164,0.03763377666473389,0.14884448051452637,0.3151037395000458
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.014631985686719418,0.014631985686719418,0.18975047767162323,0.3128456473350525
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.05050983279943466,0.011997136287391186,0.02539793960750103,0.015404628589749336
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.006751871667802334,0.005597498267889023,0.009823914617300034,0.10561703890562057
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.008149908855557442,0.005261976271867752,0.02215375006198883,0.015226033516228199
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0696926936507225,0.03970969840884209,0.24325139820575714,0.21466860175132751
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.01769115775823593,0.02004670910537243,0.05449260398745537,0.13072094321250916
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.008723300881683826,0.020926112309098244,0.09378431737422943,0.17521218955516815
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.00636659748852253,0.008702106773853302,0.05330687016248703,0.08788817375898361
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.004238423891365528,0.0022686647716909647,0.005793238058686256,0.018995296210050583
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.004224537871778011,0.0024070688523352146,0.004496996756643057,0.021453971043229103
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.01640899106860161,0.003897477174177766,0.010594440624117851,0.025414740666747093
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.01788286119699478,0.027697518467903137,0.07072808593511581,0.1321374624967575
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.00746029382571578,0.007941441610455513,0.04864722862839699,0.3172197639942169
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.023713497444987297,0.005291196517646313,0.028603939339518547,0.030448732897639275
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.027648339048027992,0.025973210111260414,0.20429514348506927,0.2623201310634613
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.03419934958219528,0.03419934958219528,0.1532708704471588,0.19680367410182953
