0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.02685641683638096,0.020915798842906952,0.5067434310913086,0.3946521580219269
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,0.11810038983821869,0.09197667986154556,0.3210301399230957,0.4122108519077301
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.04751313477754593,0.07833591103553772,0.4507921040058136,0.39782261848449707
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.06622903794050217,0.08503976464271545,0.5545289516448975,0.26194092631340027
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.49658623337745667,0.09185922145843506,0.16121794283390045,0.049168698489665985
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.3540666103363037,0.11494860053062439,0.21475225687026978,0.18951821327209473
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.4349212944507599,0.15999862551689148,0.298916757106781,0.029596766456961632
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.23700153827667236,0.15301969647407532,0.22264234721660614,0.11195160448551178
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.0746484249830246,0.07012570649385452,0.4572770297527313,0.35612770915031433
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.5190631747245789,0.1487140953540802,0.11581864953041077,0.06599147617816925
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.2654052674770355,0.0760398805141449,0.3861624002456665,0.20669783651828766
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.25126054883003235,0.19568191468715668,0.3655819296836853,0.09243358671665192
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.1738547682762146,0.08212318271398544,0.36805054545402527,0.2866380512714386
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.029690802097320557,0.05210897698998451,0.40986886620521545,0.46444228291511536
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.056695472449064255,0.0824914202094078,0.36970090866088867,0.47470536828041077
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.23628446459770203,0.09849801659584045,0.3437918722629547,0.23628446459770203
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.29414501786231995,0.07916805893182755,0.13052605092525482,0.08970915526151657
