0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.057146426290273666,0.0647553950548172,0.4494915008544922,0.07810990512371063
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.07082758843898773,0.051818568259477615,0.2631564140319824,0.4338715672492981
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.032785091549158096,0.02398608811199665,0.24225091934204102,0.6585062146186829
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.05843568220734596,0.05843568220734596,0.4317845404148102,0.4317845404148102
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4312649071216583,0.10904084891080856,0.15865351259708405,0.0962282121181488
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.11695073544979095,0.08037898689508438,0.593924880027771,0.1325225532054901
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.15131276845932007,0.09177582710981369,0.22015878558158875,0.466076135635376
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.08944687992334366,0.04497671127319336,0.13014444708824158,0.3537692725658417
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.04881046339869499,0.04585319012403488,0.3606632649898529,0.4631008207798004
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.14146561920642853,0.0972277969121933,0.38454338908195496,0.16030153632164001
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.0833258181810379,0.050539661198854446,0.5433526039123535,0.256661593914032
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09743410348892212,0.09743410348892212,0.1417657881975174,0.6353501677513123
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13745495676994324,0.07357433438301086,0.2909921407699585,0.4797649085521698
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.13881228864192963,0.13881228864192963,0.4845024645328522,0.17823851108551025
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.2054625302553177,0.16001437604427338,0.2638190984725952,0.29894620180130005
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.37013015151023865,0.07288294285535812,0.2543864846229553,0.19811639189720154
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.15736524760723114,0.06559959799051285,0.2594514489173889,0.48471909761428833
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.1208723783493042,0.041772373020648956,0.4780595302581787,0.25588682293891907
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.26363489031791687,0.14111359417438507,0.23265698552131653,0.29873746633529663
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1957240253686905,0.06354227662086487,0.322694331407547,0.3656606078147888
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.12752072513103485,0.09931323677301407,0.3466372489929199,0.3466372489929199
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2708224952220917,0.16426214575767517,0.3940443992614746,0.1279274821281433
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.08551447093486786,0.09102968871593475,0.49210184812545776,0.1810341626405716
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.07469182461500168,0.06192168965935707,0.23006701469421387,0.4870518445968628
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.03921833634376526,0.02869274839758873,0.44883012771606445,0.39609119296073914
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.18759757280349731,0.057214029133319855,0.24088004231452942,0.13724930584430695
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1392284631729126,0.04246227815747261,0.37846216559410095,0.37846216559410095
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.0736696720123291,0.04468291625380516,0.42393970489501953,0.42393970489501953
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.20885469019412994,0.0768333375453949,0.2681747376918793,0.390191912651062
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.1413387954235077,0.06676372140645981,0.26405563950538635,0.4353541433811188
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.2232208400964737,0.07246919721364975,0.2232208400964737,0.32478439807891846
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.08128035068511963,0.049299031496047974,0.4127757251262665,0.4127757251262665
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.13331031799316406,0.08607161045074463,0.5272524952888489,0.0916227400302887
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.080967977643013,0.03824656829237938,0.4659385681152344,0.3628733158111572
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.09658730775117874,0.07522227615118027,0.5558216571807861,0.23170092701911926
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.06671950221061707,0.03801562264561653,0.2808995842933655,0.4631251096725464
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19911371171474457,0.09405465424060822,0.2897087335586548,0.37199336290359497
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.13152682781219482,0.09039697051048279,0.5201987028121948,0.1688837856054306
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1741127371788025,0.016195004805922508,0.325285404920578,0.13559912145137787
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0748516246676445,0.11593246459960938,0.31513711810112,0.40464407205581665
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.08119046688079834,0.049244508147239685,0.49735191464424133,0.2662132978439331
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,0.23721632361412048,0.0638459101319313,0.23721632361412048,0.08726701885461807
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.14948347210884094,0.16938693821430206,0.4063381552696228,0.1919405609369278
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.25972771644592285,0.08432124555110931,0.13902223110198975,0.25972771644592285
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.07763808965682983,0.05335982143878937,0.3479497730731964,0.5062639117240906
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.036255378276109695,0.03859364986419678,0.3231406509876251,0.5327689051628113
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.46235623955726624,0.08552730828523636,0.21840164065361023,0.1501050889492035
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.13342148065567017,0.03169037774205208,0.38606783747673035,0.16093701124191284
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13888384401798248,0.057895395904779434,0.6224341988563538,0.08967015147209167
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.053745780140161514,0.04743048548698425,0.30928564071655273,0.5778216123580933
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.07222119718790054,0.03865721821784973,0.32367292046546936,0.2856403589248657
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4228115379810333,0.06484024971723557,0.32928594946861267,0.10690350085496902
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2259565144777298,0.08312475681304932,0.29013389348983765,0.2560422718524933
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1901276856660843,0.11531827598810196,0.45609262585639954,0.1677871197462082
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.10450023412704468,0.038443487137556076,0.4683375358581543,0.284061074256897
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.33630281686782837,0.035446055233478546,0.29678618907928467,0.23113732039928436
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.05489405244588852,0.07048536092042923,0.3158934414386749,0.45962226390838623
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.20015794038772583,0.06498177349567413,0.4237343668937683,0.2570078670978546
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.17122387886047363,0.1038525328040123,0.4107447564601898,0.2823004722595215
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.31106796860694885,0.12967242300510406,0.24225997924804688,0.2745165228843689
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.1111251562833786,0.046323854476213455,0.49802839756011963,0.3020694851875305
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.07842035591602325,0.05389747396111488,0.398251473903656,0.398251473903656
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.03386330232024193,0.06734520941972733,0.25021782517433167,0.6002413630485535
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.05996398627758026,0.04121260717511177,0.5689225196838379,0.2687399685382843
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.10645215213298798,0.028651205822825432,0.10645215213298798,0.14550282061100006
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.24194113910198212,0.05398436263203621,0.1467447131872177,0.5121893882751465
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.15608662366867065,0.08354714512825012,0.4807806611061096,0.22710470855236053
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.1233421266078949,0.07963565737009048,0.37992048263549805,0.29588237404823303
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.032495200634002686,0.03052641451358795,0.4214041531085968,0.47751346230506897
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.06495101749897003,0.10708611458539963,0.4235337972640991,0.3298484683036804
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.24417589604854584,0.05448300763964653,0.24417589604854584,0.2024289220571518
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.07144729048013687,0.05564320832490921,0.5619764924049377,0.23426665365695953
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3325624465942383,0.10796721279621124,0.2934853136539459,0.22856660187244415
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.05006803199648857,0.05006803199648857,0.19802290201187134,0.6911678314208984
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.1874588429927826,0.1874588429927826,0.4496903717517853,0.128838449716568
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.22880227863788605,0.045053839683532715,0.3772311806678772,0.20191730558872223
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.19514618813991547,0.05252287909388542,0.15198001265525818,0.4131244719028473
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.025225775316357613,0.04159027338027954,0.7372052073478699,0.16449272632598877
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.20874691009521484,0.05980698764324188,0.34416547417640686,0.2365412414073944
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.20590834319591522,0.08583535999059677,0.43590793013572693,0.20590834319591522
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.22821305692195892,0.06142270565032959,0.48312702775001526,0.022596152499318123
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.099362313747406,0.053184814751148224,0.30605748295783997,0.5046035051345825
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.22285030782222748,0.05997934937477112,0.22285030782222748,0.32424527406692505
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,True,0.11826186627149582,0.06330101191997528,0.36427217721939087,0.4127744436264038
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.19684872031211853,0.11939479410648346,0.3245486617088318,0.3245486617088318
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.07229658216238022,0.056304629892110825,0.5342034697532654,0.32401078939437866
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.19549068808555603,0.06755977869033813,0.468957781791687,0.19549068808555603
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.10893900692462921,0.12344406545162201,0.4308621287345886,0.29612693190574646
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.10003572702407837,0.1455511450767517,0.5080233812332153,0.1455511450767517
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.2238830178976059,0.11257544904947281,0.4182685315608978,0.11983594298362732
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.22032436728477478,0.09776833653450012,0.2829020917415619,0.32057005167007446
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.15026134252548218,0.045827120542526245,0.31810325384140015,0.31810325384140015
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.10267706215381622,0.051629263907670975,0.29710590839385986,0.29710590839385986
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.11149473488330841,0.0983937457203865,0.2360343486070633,0.49968472123146057
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.126808300614357,0.034129995852708817,0.6439857482910156,0.14369264245033264
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.08363969624042511,0.03950859606266022,0.33080142736434937,0.4247574508190155
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.06276492029428482,0.038068849593400955,0.5954970121383667,0.24824008345603943
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.2358398586511612,0.07656598836183548,0.343144953250885,0.26724156737327576
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.11813674122095108,0.11813674122095108,0.28339532017707825,0.3638868033885956
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.09576928615570068,0.06183329224586487,0.3558260500431061,0.3558260500431061
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.11864849925041199,0.06350796669721603,0.5317456722259521,0.22166456282138824
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.1406330019235611,0.07527541369199753,0.20461982488632202,0.43318015336990356
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.29284292459487915,0.201267808675766,0.3318345248699188,0.07404229044914246
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.12065745145082474,0.12065745145082474,0.1755555421113968,0.1755555421113968
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.09033875167369843,0.07035589218139648,0.45877805352211,0.3572967052459717
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.10276785492897034,0.037806179374456406,0.3165472745895386,0.40645474195480347
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.1333128809928894,0.046071697026491165,0.46530765295028687,0.17117713391780853
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.2036920040845871,0.06212255358695984,0.43121597170829773,0.10242277383804321
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.12723931670188904,0.10548510402441025,0.44410887360572815,0.1441810429096222
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.13693256676197052,0.06468236446380615,0.4217820167541504,0.3284841477870941
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.09363535046577454,0.053351808339357376,0.3268194794654846,0.4196445047855377
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.10444675385951996,0.02992449700832367,0.38806676864624023,0.38806676864624023
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.12815973162651062,0.07302320748567581,0.254876047372818,0.37084245681762695
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.1559886932373047,0.09461192041635513,0.4240211844444275,0.2914252281188965
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07616149634122849,0.040766309946775436,0.34133216738700867,0.4966353476047516
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.17190414667129517,0.052427805960178375,0.36392107605934143,0.15170487761497498
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.15545202791690826,0.10036736726760864,0.3091532588005066,0.27282679080963135
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.025528952479362488,0.04209012910723686,0.512762725353241,0.07863471657037735
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.07809805870056152,0.032556112855672836,0.3725849986076355,0.3288050889968872
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.17725972831249237,0.08913178741931915,0.5459983944892883,0.09488029032945633
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.09021113067865372,0.029287267476320267,0.16853658854961395,0.1583254635334015
