0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.11741039901971817,0.10361430794000626,0.40980252623558044,0.3191545307636261
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.17895056307315826,0.13936682045459747,0.295039564371109,0.3343236446380615
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.308003693819046,0.11330823600292206,0.18681368231773376,0.2398735135793686
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.11321116238832474,0.1647212654352188,0.27157944440841675,0.3951457738876343
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.05128352716565132,0.01469297707080841,0.5513498783111572,0.2951163649559021
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.24929510056972504,0.038230642676353455,0.320101261138916,0.320101261138916
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10002344101667404,0.050294939428567886,0.3956003785133362,0.34911611676216125
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.052801989018917084,0.0340915285050869,0.44210565090179443,0.44210565090179443
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19249585270881653,0.07081525772809982,0.3596295714378357,0.31737199425697327
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.03962837532162666,0.012085970491170883,0.547052800655365,0.3759835362434387
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.23401358723640442,0.10384289920330048,0.2651721239089966,0.20651626586914062
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.05427787825465202,0.03971054404973984,0.6612399220466614,0.18944841623306274
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.09352456778287888,0.03662474453449249,0.5729074478149414,0.18599580228328705
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.09267919510602951,0.05280701816082001,0.2519282102584839,0.5333319902420044
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.07489508390426636,0.17966397106647491,0.26140955090522766,0.4309915006160736
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.03203907981514931,0.026561329141259193,0.1962631493806839,0.14358918368816376
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,True,0.05685931071639061,0.03239746019244194,0.34830552339553833,0.5067815184593201
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.03956623002886772,0.04483441635966301,0.2746441066265106,0.5814215540885925
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.0916735827922821,0.08090164512395859,0.41085249185562134,0.36257606744766235
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.13011805713176727,0.0696471780538559,0.2754599153995514,0.45415663719177246
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.11194252222776413,0.06378293037414551,0.30429133772850037,0.4427412450313568
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.07048529386520386,0.0427514910697937,0.31589317321777344,0.4596218466758728
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.1965748816728592,0.041204337030649185,0.34499967098236084,0.10521895438432693
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.07487614452838898,0.06607796251773834,0.20353445410728455,0.626930296421051
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.09560015052556992,0.05798441916704178,0.37810590863227844,0.4284501373767853
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.09153436124324799,0.06291059404611588,0.28194573521614075,0.5267439484596252
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.44232767820358276,0.09869664907455444,0.16272327303886414,0.2367609441280365
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.06687980890274048,0.09730953723192215,0.23343345522880554,0.5599777698516846
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.16320224106311798,0.08735585957765579,0.5026983022689819,0.1849323958158493
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.13440686464309692,0.05602911859750748,0.2845393419265747,0.46912604570388794
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.11681492626667023,0.10308880358934402,0.16996470093727112,0.5235281586647034
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.19280880689620972,0.11694445461034775,0.2475714087486267,0.4081762433052063
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.09260173887014389,0.046563077718019485,0.23646683990955353,0.44177818298339844
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0773211345076561,0.009830279275774956,0.3465292751789093,0.04992227628827095
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.1394658237695694,0.05130660533905029,0.2605564594268799,0.1580354869365692
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.08615356683731079,0.026275353506207466,0.2824866771697998,0.5277546048164368
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.20408935844898224,0.062243733555078506,0.15894494950771332,0.14931495487689972
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.10240894556045532,0.07038456946611404,0.315441757440567,0.4589650630950928
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.14998535811901093,0.07084806263446808,0.31751900911331177,0.2802095413208008
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.038543712347745895,0.038543712347745895,0.30316978693008423,0.5663956999778748
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.09686779975891113,0.07086998969316483,0.17000827193260193,0.5236623287200928
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.17551814019680023,0.2893804907798767,0.2553773820400238,0.10645714402198792
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.03568074852228165,0.055263422429561615,0.5941377878189087,0.2806508541107178
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.06170272082090378,0.06170272082090378,0.4559248685836792,0.3133522868156433
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.10265262424945831,0.0705520510673523,0.3161923289299011,0.4600571393966675
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.030937865376472473,0.047917503863573074,0.2757461965084076,0.5837547183036804
