0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.04492048919200897,0.061399027705192566,0.4003719389438629,0.4536808431148529
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.0607512928545475,0.10016195476055145,0.34959957003593445,0.448894739151001
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.09124014526605606,0.15042957663536072,0.46335574984550476,0.24801646173000336
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.04666649550199509,0.10516458004713058,0.36706045269966125,0.36706045269966125
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.06586944311857224,0.05129917338490486,0.42952272295951843,0.37905246019363403
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.13520649075508118,0.15320904552936554,0.4164653420448303,0.25259900093078613
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1801644116640091,0.10927522927522659,0.3365914225578308,0.2970408797264099
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.1236853152513504,0.08500759303569794,0.14015384018421173,0.6281259059906006
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.028224460780620575,0.013332292437553406,0.30344158411026,0.5669034719467163
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.05371766909956932,0.06479588150978088,0.39692288637161255,0.3502832055091858
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.09981755912303925,0.07773798704147339,0.39478611946105957,0.39478611946105957
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.10661164671182632,0.04174972325563431,0.3721112310886383,0.4216572642326355
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.12303929775953293,0.07010567933320999,0.3344554901123047,0.37898769974708557
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.17717769742012024,0.13798612356185913,0.13798612356185913,0.48161885142326355
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.07455157488584518,0.08447800576686859,0.2026522159576416,0.5508657693862915
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.13882507383823395,0.08420165628194809,0.29389268159866333,0.4276113212108612
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.08174851536750793,0.05980849266052246,0.30373257398605347,0.3900003433227539
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.1487327665090561,0.09602911025285721,0.26103416085243225,0.10881522297859192
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.03148724511265755,0.01583278179168701,0.4627017080783844,0.40833282470703125
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.21607467532157898,0.13105592131614685,0.3562469184398651,0.2448446899652481
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.048843927681446075,0.04049304127693176,0.28107741475105286,0.14133459329605103
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.18314290046691895,0.07634532451629639,0.1258721649646759,0.5641198754310608
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.11549898236989975,0.11549898236989975,0.16805002093315125,0.5176305174827576
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.11907283216714859,0.09273401647806168,0.2856408655643463,0.41560500860214233
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.21122494339942932,0.11306056380271912,0.3482510447502136,0.16450215876102448
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.047428008168935776,0.08860718458890915,0.35044822096824646,0.44998443126678467
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.023435818031430244,0.036298107355833054,0.4707210063934326,0.4154098331928253
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13981416821479797,0.12338555604219437,0.3800542652606964,0.2612072229385376
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.026040129363536835,0.042932912707328796,0.21803133189678192,0.6715837717056274
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.11647741496562958,0.102790966629982,0.4606771171092987,0.2794148027896881
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.028583146631717682,0.032388944178819656,0.39457815885543823,0.5066483616828918
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.08303001523017883,0.09408533573150635,0.32839009165763855,0.32839009165763855
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.09008130431175232,0.11566668748855591,0.40371638536453247,0.3562784492969513
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0785849466919899,0.04477635398507118,0.35219332575798035,0.3990873098373413
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.07336161285638809,0.050420645624399185,0.25605717301368713,0.4783777892589569
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.09213819354772568,0.03840890899300575,0.19505654275417328,0.6008164882659912
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.03631848469376564,0.034118056297302246,0.23682627081871033,0.6437605023384094
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.14396606385707855,0.04673893377184868,0.39134031534194946,0.304776132106781
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.05182039737701416,0.04573133960366249,0.3597048819065094,0.4075990319252014
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.04069017618894577,0.05561687424778938,0.2066417634487152,0.6365014314651489
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.2345234900712967,0.10406916588544846,0.2657499313354492,0.18264707922935486
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.030317215248942375,0.026754846796393394,0.185715451836586,0.3061930239200592
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.16499800980091095,0.14561021327972412,0.3493007719516754,0.3082568347454071
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04009637609124184,0.02755780890583992,0.33572283387184143,0.43107667565345764
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.08200215548276901,0.04973682016134262,0.2862156629562378,0.5347211956977844
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.16002993285655975,0.09706305712461472,0.29897525906562805,0.3387833535671234
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.11049595475196838,0.07594268023967743,0.20643362402915955,0.3856687545776367
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.13409924507141113,0.17218685150146484,0.32168737053871155,0.32168737053871155
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.021411053836345673,0.016674945130944252,0.35652604699134827,0.5187423229217529
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.06324636936187744,0.11815977841615677,0.4124181270599365,0.32119157910346985
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.04242347553372383,0.016613272950053215,0.06172579899430275,0.8520983457565308
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.15082807838916779,0.10366250574588776,0.40999317169189453,0.19366706907749176
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.10102461278438568,0.0308107640594244,0.2138690948486328,0.3526105284690857
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.041644688695669174,0.08816181123256683,0.1647079437971115,0.6514325737953186
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.11691177636384964,0.10317427664995193,0.21841995418071747,0.5239621996879578
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.07577542215585709,0.059013962745666504,0.4360574781894684,0.33960190415382385
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.09755575656890869,0.06298673152923584,0.340503066778183,0.385840505361557
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.049941375851631165,0.07266426831483841,0.4181540310382843,0.4181540310382843
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.03443911671638489,0.030392413958907127,0.10607995092868805,0.7838307023048401
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.03297332674264908,0.037363674491643906,0.14777618646621704,0.750469446182251
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.10973216593265533,0.1408988982439041,0.4339991509914398,0.2632337808609009
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.04996076971292496,0.07269248366355896,0.41831639409065247,0.369162917137146
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.12760502099990845,0.07739636301994324,0.08770156651735306,0.6480318307876587
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.1062924787402153,0.04430930316448212,0.19858050346374512,0.6116710305213928
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.10183688253164291,0.04810433089733124,0.4287492632865906,0.15772806107997894
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.07591183483600616,0.06699194759130478,0.23382490873336792,0.34021320939064026
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.039103906601667404,0.041625890880823135,0.4763830900192261,0.3710075318813324
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.05917774513363838,0.05222417786717415,0.38588738441467285,0.4372676908969879
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.24171072244644165,0.08892039954662323,0.09465527534484863,0.3516870141029358
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.07386557012796402,0.05076700821518898,0.29214397072792053,0.4816640019416809
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.18399883806705475,0.06768939644098282,0.26771673560142517,0.4413902759552002
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.05912206321954727,0.05912206321954727,0.46503105759620667,0.3196108639240265
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.07063904404640198,0.0550137497484684,0.4064996838569641,0.4064996838569641
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04967201128602028,0.038684602826833725,0.2858427166938782,0.6051290035247803
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.1542990505695343,0.1361684501171112,0.37014418840408325,0.2882685959339142
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.27441170811653137,0.14688199758529663,0.3523516058921814,0.18860022723674774
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.14842180907726288,0.11559101939201355,0.314208984375,0.3560454249382019
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.07806383818387985,0.07806383818387985,0.29004237055778503,0.3724217712879181
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.08385436981916428,0.17751969397068024,0.2926805019378662,0.258289635181427
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1422383338212967,0.08627190440893173,0.3866438567638397,0.3412120044231415
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.06307295709848404,0.08098728209733963,0.4961072504520416,0.234344482421875
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.08171721547842026,0.13472890853881836,0.3231978714466095,0.4149942696094513
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15513671934604645,0.041754480451345444,0.15513671934604645,0.5414803624153137
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.18096183240413666,0.1097588986158371,0.38309618830680847,0.23235958814620972
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0540584996342659,0.07865465432405472,0.6585673093795776,0.1665118932723999
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.08828268200159073,0.0779091864824295,0.23997719585895538,0.575675368309021
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.11149723827838898,0.0766308531165123,0.3891635835170746,0.3434356451034546
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.12432268261909485,0.05182540416717529,0.43392878770828247,0.18088842928409576
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.0985449030995369,0.08696556836366653,0.26787281036376953,0.44164761900901794
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.06624851375818253,0.03546027094125748,0.2969052493572235,0.5546919703483582
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.11398569494485855,0.16584821045398712,0.16584821045398712,0.5108484625816345
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.028459616005420685,0.0267353355884552,0.44518330693244934,0.3928728997707367
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.18056337535381317,0.18056337535381317,0.38225266337394714,0.18056337535381317
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0393233485519886,0.016392409801483154,0.07346568256616592,0.7898305654525757
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.06441180408000946,0.08270639181137085,0.23931889235973358,0.5066381096839905
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.20047491788864136,0.08357037603855133,0.48091432452201843,0.17691852152347565
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.0623900406062603,0.0623900406062603,0.3590299189090729,0.3590299189090729
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.05332251265645027,0.015277154743671417,0.238974928855896,0.4464639127254486
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.05141359567642212,0.0426233671605587,0.3149464428424835,0.5192589163780212
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.024388616904616356,0.015746474266052246,0.4061069190502167,0.4601794183254242
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.11087224632501602,0.16131816804409027,0.3415105640888214,0.30138200521469116
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.1463366597890854,0.08875767886638641,0.3510434329509735,0.30979472398757935
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.05155323073267937,0.02759445644915104,0.23104557394981384,0.6280469298362732
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.13187529146671295,0.037782903760671616,0.19187742471694946,0.5215768814086914
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.10929831862449646,0.06629277765750885,0.3814886212348938,0.3814886212348938
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.2271840125322342,0.15614114701747894,0.2271840125322342,0.2917100489139557
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.057444650679826736,0.050694726407527924,0.2271980345249176,0.617588222026825
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.06939902156591415,0.04769720509648323,0.24222639203071594,0.5810708999633789
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.07070475071668625,0.04859461635351181,0.2796427309513092,0.5224413871765137
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.04730026796460152,0.030539346858859062,0.47771579027175903,0.3720454275608063
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.07092007249593735,0.03147059306502342,0.1927807629108429,0.672870934009552
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.06323815882205963,0.07165821641683578,0.28341376781463623,0.5294865965843201
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.15347154438495636,0.09308519214391708,0.25303179025650024,0.36815908551216125
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.03826259449124336,0.03826259449124336,0.2201860100030899,0.6782206296920776
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.05102803558111191,0.05102803558111191,0.3327445983886719,0.4841405153274536
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0767599493265152,0.04655725881457329,0.3035914897918701,0.5005377531051636
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.05495470017194748,0.025958765298128128,0.3162424862384796,0.3162424862384796
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0741305872797966,0.0654200091958046,0.1778300404548645,0.6206877827644348
