0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.033817972987890244,0.0863572284579277,0.3635774850845337,0.2831544280052185
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.11371876299381256,0.24074262380599976,0.3969174921512604,0.1874905526638031
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.10277147591114044,0.140471950173378,0.33697471022605896,0.2315991073846817
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.08977090567350388,0.13903988897800446,0.33353936672210693,0.16771413385868073
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.04648009315133095,0.12634600698947906,0.531936526298523,0.17269450426101685
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.06194005161523819,0.2607773542404175,0.3348447382450104,0.1231825053691864
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.05942385643720627,0.11101838201284409,0.4975498616695404,0.26631924510002136
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.08763056993484497,0.14447839558124542,0.4450247883796692,0.2699211835861206
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.22922810912132263,0.13061022758483887,0.3335249125957489,0.1480007916688919
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.08279616385698318,0.09987123310565948,0.3485848605632782,0.3485848605632782
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.0777318999171257,0.08808176964521408,0.2713109850883484,0.5068756341934204
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.04794370383024216,0.06975767761468887,0.48421424627304077,0.33279526233673096
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06688056141138077,0.10358663648366928,0.3615528643131256,0.3615528643131256
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.17735706269741058,0.07393341511487961,0.4254574775695801,0.17735706269741058
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.06325487792491913,0.07167716324329376,0.4124736189842224,0.22078122198581696
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.023242609575390816,0.03832058236002922,0.17174093425273895,0.1256483644247055
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.03027089312672615,0.05655347555875778,0.4178767800331116,0.47351643443107605
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.023671532049775124,0.06849584728479385,0.1450057029724121,0.73639976978302
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.12029266357421875,0.0997261181473732,0.34807834029197693,0.3071780502796173
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.03461602330207825,0.10662487149238586,0.39615944027900696,0.39615944027900696
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0410187803208828,0.09839893877506256,0.41427499055862427,0.36559638381004333
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.04904428496956825,0.07596127688884735,0.49532973766326904,0.34043481945991516
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.08601406961679459,0.08601406961679459,0.41035017371177673,0.21964463591575623
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.06060069799423218,0.12829166650772095,0.39516615867614746,0.34873291850090027
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.12755511701107025,0.1125670075416565,0.41823717951774597,0.22386623919010162
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1916964054107666,0.11626974493265152,0.29690518975257874,0.11626974493265152
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.1307530552148819,0.10839807987213135,0.24427884817123413,0.13918589055538177
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.05031275004148483,0.06876937299966812,0.5081408023834229,0.2400287240743637
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0975014939904213,0.08604476600885391,0.46515360474586487,0.2821299135684967
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03345342352986336,0.14992783963680267,0.2631315588951111,0.16989050805568695
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0320991650223732,0.0723365768790245,0.5689713358879089,0.18471793830394745
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.042735736817121506,0.11616777628660202,0.5542054772377014,0.1491623818874359
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.04539434611797333,0.14884231984615326,0.31509920954704285,0.21656431257724762
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.258295476436615,0.16676808893680573,0.17752370238304138,0.06530731916427612
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.06041577458381653,0.07757537811994553,0.21087177097797394,0.3939603269100189
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.11577647924423218,0.11577647924423218,0.4579048454761505,0.14865992963314056
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.07901741564273834,0.10800401121377945,0.3326757550239563,0.376971036195755
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.06942819058895111,0.10753247886896133,0.33122336864471436,0.25795701146125793
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0890592411160469,0.2006980925798416,0.37495338916778564,0.25770145654678345
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.0436583012342453,0.1838083118200302,0.26743951439857483,0.4409332275390625
