0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.2836505174636841,0.04630467668175697,0.03606211394071579,0.03838792443275452
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.28323471546173096,0.14241936802864075,0.15160462260246277,0.03177805244922638
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.13046063482761383,0.06162524223327637,0.08966419100761414,0.06983055174350739
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.23878680169582367,0.1859673410654068,0.13605661690235138,0.06426859647035599
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.1230255663394928,0.06186113879084587,0.22984200716018677,0.08455415815114975
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.2554762363433838,0.08294098824262619,0.3081631660461426,0.08294098824262619
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.3047502636909485,0.0723845362663269,0.15323805809020996,0.08731241524219513
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.14858797192573547,0.017746301367878914,0.02010919526219368,0.01889083907008171
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.1131293773651123,0.05020085722208023,0.16460226476192474,0.0998363271355629
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.1833776980638504,0.052538592368364334,0.05592703819274902,0.019327867776155472
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.22020025551319122,0.06308843195438385,0.1178646981716156,0.049133315682411194
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.35000500082969666,0.0780966728925705,0.10674548149108887,0.0689200609922409
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.18574810028076172,0.06833291053771973,0.14466077089309692,0.07274000346660614
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1762685328722,0.1004347875714302,0.19973842799663544,0.08863338828086853
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.27883315086364746,0.054905496537685394,0.1317114531993866,0.0963621586561203
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.19057224690914154,0.1020059734582901,0.2446996122598648,0.19057224690914154
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.0342065691947937,0.011105246841907501,0.056397099047899246,0.0183094572275877
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.11616436392068863,0.04549061879515648,0.2170235961675644,0.04842451214790344
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.007323401514440775,0.0005305054364725947,0.0009911145316436887,0.0006399117410182953
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.18220853805541992,0.055570464581251144,0.16079847514629364,0.07135389000177383
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,0.18995366990566254,0.04802780970931053,0.178444966673851,0.06988006085157394
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.23357878625392914,0.29992109537124634,0.20613256096839905,0.09737012535333633
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3019857704639435,0.11109437048435211,0.2665015161037445,0.05586175248026848
