0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.14148570597171783,0.03577318787574768,0.43580666184425354,0.3394065797328949
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.15488217771053314,0.0829024612903595,0.3715430498123169,0.1988726705312729
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.14179101586341858,0.01494466420263052,0.2488510012626648,0.19380535185337067
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3857687711715698,0.05915955826640129,0.2651347517967224,0.20648714900016785
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.21315649151802063,0.10068800300359726,0.22690391540527344,0.35143566131591797
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.2889917194843292,0.02525181509554386,0.12823928892612457,0.09987285733222961
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.25200486183166504,0.06782618910074234,0.1190386638045311,0.3666648864746094
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.1100785881280899,0.021675758063793182,0.4353692829608917,0.16016341745853424
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.2630568742752075,0.08540205657482147,0.18079616129398346,0.3377716839313507
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11422139406204224,0.03947385773062706,0.21339364349842072,0.511904776096344
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.166704460978508,0.03959577903151512,0.3114449381828308,0.39990320801734924
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.05956561490893364,0.03393946960568428,0.04938163235783577,0.1521061360836029
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.2791380286216736,0.021524814888834953,0.24633845686912537,0.3163048326969147
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.38071247935295105,0.09625918418169022,0.04546962305903435,0.09625918418169022
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.11909402161836624,0.028287310153245926,0.32373112440109253,0.4156789779663086
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1969470977783203,0.06393936276435852,0.22317029535770416,0.416936993598938
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.3637046217918396,0.08638742566108704,0.24997030198574066,0.17180190980434418
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.06601490080356598,0.04537133499979973,0.20334021747112274,0.6263319849967957
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.27246811985969543,0.025343485176563263,0.34985601902008057,0.1209070086479187
