0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.11642370373010635,0.05499466136097908,0.5217748284339905,0.14949099719524384
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.04294851794838905,0.03790193051099777,0.24715165793895721,0.35960352420806885
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,True,0.3350073993206024,0.06596686691045761,0.29564300179481506,0.10876097530126572
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.33834511041641235,0.05879556015133858,0.2052166908979416,0.23254097998142242
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.2588328719139099,0.07893956452608109,0.37659960985183716,0.1385432630777359
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.163812518119812,0.06414990872144699,0.13580535352230072,0.09333755820989609
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.23747071623802185,0.18494237959384918,0.26908957958221436,0.0564042367041111
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.09955066442489624,0.02086695283651352,0.36987558007240295,0.038984596729278564
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.18114712834358215,0.08556783199310303,0.4924089014530182,0.07093822956085205
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.24429647624492645,0.018838122487068176,0.456405907869339,0.1679023653268814
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.3837505877017975,0.026114555075764656,0.3386586904525757,0.09702733904123306
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.43404972553253174,0.03144245594739914,0.15967798233032227,0.03792684152722359
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.18987439572811127,0.0698508769273758,0.40196409821510315,0.24380354583263397
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.1452658623456955,0.03672896325588226,0.4474503695964813,0.2395029366016388
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.17210590839385986,0.016008343547582626,0.43948784470558167,0.046321675181388855
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.14261497557163239,0.04630030691623688,0.342115581035614,0.19493156671524048
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.25677910447120667,0.08874048292636871,0.3297109007835388,0.199979767203331
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.17473529279232025,0.05006249621510506,0.2880898118019104,0.1200936958193779
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.17738039791584015,0.039578914642333984,0.29245084524154663,0.42551344633102417
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3016245365142822,0.11096148192882538,0.3016245365142822,0.0979231521487236
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.09005814045667648,0.007869192399084568,0.5516729950904846,0.15805695950984955
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07625602930784225,0.11095187067985535,0.2500339150428772,0.09198234230279922
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.2830298840999603,0.06722549349069595,0.3634175658226013,0.22042390704154968
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.22685500979423523,0.1559150218963623,0.42382094264030457,0.08345528692007065
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.09662178158760071,0.035545166581869125,0.5560199618339539,0.23178361356258392
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.16552014648914337,0.13722100853919983,0.35040614008903503,0.027020420879125595
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.20908713340759277,0.03867722675204277,0.23692676424980164,0.3447263836860657
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.1471225619316101,0.061329808086156845,0.1667117178440094,0.2010927051305771
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.09909994900226593,0.09909994900226593,0.5032711029052734,0.09909994900226593
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.394440233707428,0.041573695838451385,0.27109456062316895,0.08801151812076569
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2560698091983795,0.06474459171295166,0.22598081827163696,0.17599403858184814
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05271673947572708,0.028217239305377007,0.38952696323394775,0.2362600415945053
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.013136954046785831,0.02454305998980999,0.12463994324207306,0.04585247486829758
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.2416466772556305,0.04758305102586746,0.1376861184835434,0.2416466772556305
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1509162336587906,0.07128778845071793,0.26486626267433167,0.17101050913333893
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.13399983942508698,0.07172494381666183,0.2075430154800415,0.3877413868904114
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.28740543127059937,0.07735411822795868,0.4181724190711975,0.056593481451272964
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.13916140794754028,0.054496392607688904,0.17868678271770477,0.5503940582275391
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.19246156513690948,0.04866190627217293,0.3173154890537262,0.2471255511045456
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.03618036210536957,0.06349851191043854,0.2511414885520935,0.3029344379901886
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.17468330264091492,0.06036892905831337,0.3473992347717285,0.1278010457754135
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.3752697706222534,0.05406273901462555,0.12183225899934769,0.06521210074424744
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.12954118847846985,0.01866218075156212,0.657864511013031,0.10088679194450378
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.1936388462781906,0.04895956069231033,0.07123574614524841,0.15080608427524567
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.2029598504304886,0.07014104723930359,0.4296659827232361,0.09006288647651672
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.11842799186706543,0.049368131905794144,0.36478391289711,0.2507120668888092
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.17491239309310913,0.047077033668756485,0.09966208040714264,0.011902938596904278
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.4303297996520996,0.03760179877281189,0.26100820302963257,0.022806644439697266
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.13328510522842407,0.01920153945684433,0.2821645736694336,0.19392868876457214
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3270087242126465,0.09368957579135895,0.25467467308044434,0.2247496098279953
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.05680127069354057,0.041556693613529205,0.37039080262184143,0.2884606420993805
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.32487040758132935,0.05303363502025604,0.2232799530029297,0.0930769294500351
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.18790924549102783,0.04751089960336685,0.30980995297431946,0.27340632677078247
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.06306091696023941,0.1421099603176117,0.43772950768470764,0.2654963731765747
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3206213712692261,0.046189889311790466,0.194466695189476,0.0359727181494236
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.22002527117729187,0.04909427836537361,0.16097392141819,0.14205899834632874
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.132838174700737,0.04886842891573906,0.16023342311382294,0.03358674794435501
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.11382646858692169,0.12116764485836029,0.42291662096977234,0.1762978732585907
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.43742862343788147,0.06708185374736786,0.34066975116729736,0.029767390340566635
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06914045661687851,0.06101623922586441,0.291092187166214,0.42353662848472595
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.10055585950613022,0.05729500576853752,0.5786590576171875,0.16578860580921173
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1823185682296753,0.07600168883800507,0.26527196168899536,0.046097349375486374
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.04299261048436165,0.026076339185237885,0.4622141420841217,0.29842787981033325
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.15101832151412964,0.08604763448238373,0.2821393609046936,0.15101832151412964
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.3522467315196991,0.04767141118645668,0.3522467315196991,0.10092037916183472
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.06293058395385742,0.05217129364609718,0.3621405363082886,0.1820956915616989
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.24398061633110046,0.033019185066223145,0.2597160041332245,0.031018655747175217
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.08821488916873932,0.023742714896798134,0.6123327016830444,0.1205754429101944
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.18310844898223877,0.046297065913677216,0.4392543435096741,0.1426050066947937
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.12574902176856995,0.040824729949235916,0.2073250710964203,0.14249230921268463
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.08740602433681488,0.041287682950496674,0.6458480358123779,0.1632959544658661
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.09393236041069031,0.04437050595879555,0.612515926361084,0.17548875510692596
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0679902508854866,0.028342556208372116,0.5347847938537598,0.08201190829277039
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.18612438440322876,0.11289014667272568,0.23898844420909882,0.23898844420909882
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.21707017719745636,0.08500590920448303,0.23106999695301056,0.12368286401033401
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.222403421998024,0.026562299579381943,0.6045551300048828,0.03864791616797447
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.23935982584953308,0.04427711293101311,0.5067247152328491,0.06442281603813171
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.24686501920223236,0.05174572020769119,0.27973470091819763,0.27973470091819763
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.273960143327713,0.18828986585140228,0.2417689710855484,0.08894183486700058
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.08504260331392288,0.02019939012825489,0.31597158312797546,0.35804271697998047
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.18127389252185822,0.04583321139216423,0.36050617694854736,0.02033836767077446
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.32862675189971924,0.09415314346551895,0.22586165368556976,0.1552322953939438
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.13291536271572113,0.0245868731290102,0.6749999523162842,0.03360626846551895
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.10226497054100037,0.051422055810689926,0.43055158853530884,0.21649493277072906
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.27083709836006165,0.050099823623895645,0.4465349018573761,0.0879279300570488
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.12014880776405334,0.09960685670375824,0.1860901117324829,0.1361464411020279
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.23057931661605835,0.0660620704293251,0.2612805962562561,0.3354909121990204
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.1575193852186203,0.05794813483953476,0.2942849397659302,0.2942849397659302
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.17224518954753876,0.06745218485593796,0.2354312688112259,0.14279627799987793
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.04249388352036476,0.02136726677417755,0.5510690808296204,0.2949660122394562
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.10755420476198196,0.03956698626279831,0.12187488377094269,0.18876352906227112
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.2726762294769287,0.05044003576040268,0.16538649797439575,0.025362839922308922
How many sides does a rhombus have?,4,6,8,10,A,True,0.3408225178718567,0.04910014197230339,0.23424366116523743,0.1512390822172165
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.08808883279561996,0.03449608013033867,0.2113140970468521,0.23945024609565735
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.08232522755861282,0.032239027321338654,0.25357958674430847,0.418082058429718
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.11706490814685822,0.029598645865917206,0.20545534789562225,0.5584854483604431
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.20529846847057343,0.06665065139532089,0.17019841074943542,0.021638298407197
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.19186529517173767,0.07998135685920715,0.18024076521396637,0.08513971418142319
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.043242763727903366,0.03584951162338257,0.1417875736951828,0.019188860431313515
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.19009363651275635,0.09558508545160294,0.21540430188179016,0.40242820978164673
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.05615036562085152,0.05615036562085152,0.41489821672439575,0.41489821672439575
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.13648128509521484,0.041624438017606735,0.3075653314590454,0.23953211307525635
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.21077290177345276,0.04150364175438881,0.4749840497970581,0.07753901928663254
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.043963100761175156,0.026664968580007553,0.28667542338371277,0.3248458206653595
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1402687132358551,0.025947103276848793,0.10262278467416763,0.013047021813690662
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2300645262002945,0.0546451173722744,0.37931227684020996,0.26069727540016174
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.14986839890480042,0.04865514487028122,0.46162718534469604,0.14986839890480042
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.20528116822242737,0.048758555203676224,0.26358625292778015,0.23261404037475586
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.04005337506532669,0.024293601512908936,0.31504422426223755,0.20340783894062042
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.10867264121770859,0.08463433384895325,0.429808646440506,0.33473530411720276
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.13713747262954712,0.015386397019028664,0.2562065124511719,0.18744468688964844
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.047033391892910004,0.009858734905719757,0.17475026845932007,0.36994630098342896
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.0644984170794487,0.04718804359436035,0.27154847979545593,0.27154847979545593
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.08074482530355453,0.026214005425572395,0.2818271219730377,0.13312570750713348
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.21885499358177185,0.1327422857284546,0.3608308732509613,0.19313886761665344
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.21252012252807617,0.04741964861750603,0.39703986048698425,0.07344499230384827
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0690440982580185,0.10045856237411499,0.47926101088523865,0.13731057941913605
How many stars are on the American flag?,13,48,50,51,C,True,0.0668550580739975,0.052066776901483536,0.5258557796478271,0.16037695109844208
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.1207703948020935,0.03250490874052048,0.4215300977230072,0.3282879590988159
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.0854540690779686,0.070843905210495,0.2982639968395233,0.38297852873802185
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.32288122177124023,0.0597270242869854,0.22191281616687775,0.06767958402633667
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07829048484563828,0.03474118933081627,0.1657409518957138,0.06490508466959
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.17626506090164185,0.0505007803440094,0.29061195254325867,0.2564641535282135
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.1550641804933548,0.0417349599301815,0.10657395422458649,0.13684366643428802
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.10014096647500992,0.041744962334632874,0.28976747393608093,0.42160919308662415
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.48120763897895813,0.02714787982404232,0.1884436160326004,0.05398999899625778
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.1183624267578125,0.055910445749759674,0.3424929976463318,0.16178224980831146
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.25312361121177673,0.11232292652130127,0.17396916449069977,0.03646591678261757
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.16980938613414764,0.02028083987534046,0.5230497717857361,0.10299459844827652
