0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.2427016794681549,0.06953519582748413,0.2583545744419098,0.2141834795475006
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.1610531508922577,0.11782899498939514,0.437787801027298,0.11069009453058243
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.10891100019216537,0.09029038995504379,0.38013672828674316,0.2034725397825241
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.31383755803108215,0.1392645686864853,0.27696067094802856,0.07454295456409454
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08146557956933975,0.13431403040885925,0.28434279561042786,0.32220259308815
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1581539511680603,0.1581539511680603,0.429906964302063,0.13111421465873718
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4013800621032715,0.08956000208854675,0.31259509921073914,0.07424784451723099
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.15682634711265564,0.2013690322637558,0.3762068748474121,0.13839878141880035
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.24284999072551727,0.10123493522405624,0.3533446490764618,0.21431435644626617
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.07997608184814453,0.14036238193511963,0.35842791199684143,0.24634365737438202
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.1650863140821457,0.18706731498241425,0.3960214853286743,0.21197503805160522
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.119866281747818,0.09937264025211334,0.4183744192123413,0.28754425048828125
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.31407004594802856,0.13092386722564697,0.40327391028404236,0.07459817826747894
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.1721612811088562,0.059497348964214325,0.26664862036705017,0.16173055768013
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.11939621716737747,0.1352936327457428,0.4722211956977844,0.19685107469558716
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.08304992318153381,0.165164515376091,0.4779193699359894,0.165164515376091
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.06743812561035156,0.06335225701332092,0.4983041286468506,0.26672297716140747
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.09440980851650238,0.06488685309886932,0.21275576949119568,0.08868980407714844
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3505704700946808,0.16559776663780212,0.3505704700946808,0.013593092560768127
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3574461340904236,0.07038531452417374,0.2307845652103424,0.08490090072154999
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5031622052192688,0.1272193342447281,0.26932334899902344,0.028386471793055534
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.06298772245645523,0.11767655611038208,0.4107315242290497,0.36246928572654724
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.26571157574653625,0.08626392483711243,0.3866080641746521,0.14222517609596252
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.12896127998828888,0.1876375675201416,0.3972287178039551,0.1876375675201416
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2573544979095459,0.13775195181369781,0.3744485676288605,0.13775195181369781
Sound travels in,solids,liquids,gases,All of these,D,False,0.4803028404712677,0.07840728014707565,0.1559315025806427,0.012799636460840702
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.2517646849155426,0.15270298719406128,0.2517646849155426,0.11171989887952805
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.280318021774292,0.08549216389656067,0.3176419138908386,0.08031245321035385
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1439102739095688,0.1270003765821457,0.4432748556137085,0.18478445708751678
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.18557769060134888,0.07736029475927353,0.3690653145313263,0.1538493037223816
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.12608392536640167,0.11126867681741714,0.38836583495140076,0.30245962738990784
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.12436877936124802,0.07543347030878067,0.3830828070640564,0.19262613356113434
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.11243098229169846,0.14436423778533936,0.3463118076324463,0.30561909079551697
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.3783365786075592,0.07449888437986374,0.29464882612228394,0.06998523324728012
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.051789648830890656,0.07078805565834045,0.43362942337989807,0.3377109467983246
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.17498189210891724,0.1982804387807846,0.47565004229545593,0.06047211214900017
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.10854632407426834,0.12299909442663193,0.4864708483219147,0.15793396532535553
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.14315934479236603,0.15239234268665314,0.41424527764320374,0.059677693992853165
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.10361889004707336,0.04319477826356888,0.26460009813308716,0.43625178933143616
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.32557377219200134,0.11977190524339676,0.2237633615732193,0.056576233357191086
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.06829821318387985,0.07270306348800659,0.41837725043296814,0.18565379083156586
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.08477850258350372,0.10885774344205856,0.5528252720832825,0.1397761106491089
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2323113977909088,0.09684179723262787,0.3380110561847687,0.12434733659029007
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05754377320408821,0.14694318175315857,0.4251941740512848,0.25789329409599304
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.10611195862293243,0.10611195862293243,0.41968095302581787,0.3268478512763977
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.19546836614608765,0.15223093330860138,0.4138065278530121,0.09233272075653076
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.050977155566215515,0.0952378660440445,0.5148510336875916,0.18940313160419464
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.10254791378974915,0.14016638696193695,0.4055848717689514,0.21709394454956055
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.27145567536354065,0.164646178483963,0.39496567845344543,0.07306130230426788
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.13638027012348175,0.11306320130825043,0.3707199692726135,0.1062130555510521
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.32809895277023315,0.10651813447475433,0.32809895277023315,0.10006452351808548
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.07553678005933762,0.12453911453485489,0.43468421697616577,0.23266969621181488
