0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.06987762451171875,0.08972464501857758,0.5850781798362732,0.24389685690402985
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.05074326694011688,0.09480089694261551,0.545541524887085,0.29200735688209534
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.10266858339309692,0.042798638343811035,0.5908169150352478,0.24628913402557373
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.148090198636055,0.1678081899881363,0.4561499357223511,0.21546997129917145
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.13187839090824127,0.11638227105140686,0.5215891599655151,0.2174306958913803
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.12982633709907532,0.1011088415980339,0.24254752695560455,0.5134730935096741
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.032860059291124344,0.018723096698522568,0.5471690893173218,0.3760634660720825
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.049621034413576126,0.07219817489385605,0.5334764122962952,0.32356980443000793
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.13065971434116364,0.08980101346969604,0.4560472071170807,0.313436359167099
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.11522219330072403,0.0480317547917366,0.5163900256156921,0.31320640444755554
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.09569576382637024,0.07452794164419174,0.4859832227230072,0.3340110778808594
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.13172057271003723,0.13172057271003723,0.3159812390804291,0.40572795271873474
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.27778542041778564,0.13121655583381653,0.21633951365947723,0.35668355226516724
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,0.12712357938289642,0.0771043449640274,0.39156821370124817,0.39156821370124817
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.06564758718013763,0.06564758718013763,0.5496605634689331,0.29421210289001465
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.34230509400367737,0.1832227259874344,0.34230509400367737,0.11113019287586212
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.029139544814825058,0.014652281999588013,0.6632129549980164,0.27646827697753906
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.22841891646385193,0.15698985755443573,0.4835628271102905,0.1222638264298439
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.06564060598611832,0.04238076135516167,0.6227807402610779,0.20218729972839355
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.17664924263954163,0.08344319462776184,0.17664924263954163,0.5441179871559143
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.07248729467391968,0.08213886618614197,0.22327661514282227,0.6069287061691284
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.08607508987188339,0.07596100121736526,0.43712541460990906,0.3857618272304535
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.22233891487121582,0.17315773665905,0.4706914722919464,0.11900944262742996
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.0758485272526741,0.08594764769077301,0.5604490637779236,0.26473739743232727
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.018647022545337677,0.021129842847585678,0.6175045371055603,0.3305263817310333
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.16284380853176117,0.1119207963347435,0.4426553249359131,0.2684840261936188
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.03912866860628128,0.05693187937140465,0.4766847789287567,0.42067283391952515
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.11199729144573212,0.12690956890583038,0.5687692165374756,0.18465232849121094
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.036700475960969925,0.03238805755972862,0.5740920305252075,0.34820443391799927
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.10779399424791336,0.09512785822153091,0.48309916257858276,0.29301443696022034
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.076665498316288,0.11154763400554657,0.4999217987060547,0.30321791768074036
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.06672736257314682,0.04586099833250046,0.43511706590652466,0.43511706590652466
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.13807711005210876,0.09489890187978745,0.37533244490623474,0.37533244490623474
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.11715924739837646,0.0380360372364521,0.3608758747577667,0.4633738100528717
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.03440072387456894,0.038981132209300995,0.36984267830848694,0.5381178855895996
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.08146829903125763,0.055992282927036285,0.5312399864196777,0.322213351726532
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.03976535424590111,0.024118907749652863,0.6621525883674622,0.24359235167503357
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.048187848180532455,0.061874423176050186,0.35606274008750916,0.5180681943893433
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.2979469299316406,0.12420275062322617,0.2629372477531433,0.2979469299316406
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.07367024570703506,0.04468326270580292,0.42394301295280457,0.42394301295280457
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.14386910200119019,0.16302506625652313,0.44314804673194885,0.237200066447258
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.061423949897289276,0.05420644208788872,0.5142964124679565,0.35347041487693787
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.09078284353017807,0.07070175558328629,0.46103334426879883,0.3590531349182129
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1970013678073883,0.1738530993461609,0.3248003423213959,0.28663527965545654
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.11810193210840225,0.08117018640041351,0.4122162461280823,0.36377954483032227
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.10995955765247345,0.14119085669517517,0.4348984658718109,0.2989010810852051
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.04045068472623825,0.02165169268846512,0.6735643744468689,0.24779051542282104
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.07251972705125809,0.1535242646932602,0.4728880226612091,0.2868210971355438
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.03497695177793503,0.022582819685339928,0.22807838022708893,0.7025308609008789
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.08020726591348648,0.10298817604780197,0.6715672016143799,0.1322394162416458
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.1118483915925026,0.03204510360956192,0.5680130124092102,0.2683103680610657
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10225281864404678,0.11586763709783554,0.2452917844057083,0.5192826986312866
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.14364145696163177,0.07688573747873306,0.2683575749397278,0.5013579726219177
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.06444349139928818,0.05018864572048187,0.6114228367805481,0.254878968000412
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.09988338500261307,0.06058233231306076,0.44764626026153564,0.3486272692680359
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.05697999149560928,0.06456679105758667,0.6125926375389099,0.25536659359931946
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.04472122713923454,0.030736418440937996,0.29161903262138367,0.6173574924468994
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.04111698642373085,0.03628561645746231,0.26811644434928894,0.6431779265403748
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.10020066052675247,0.14579111337661743,0.576615035533905,0.16520297527313232
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.0608997642993927,0.069008469581604,0.5099074840545654,0.3504539430141449
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.14948302507400513,0.0906660258769989,0.21749649941921234,0.5217469930648804
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12489268183708191,0.06685023754835129,0.2996019721031189,0.4939601421356201
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.1271914690732956,0.0771455317735672,0.645931601524353,0.1271914690732956
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.1003754734992981,0.06898698955774307,0.4498516619205475,0.35034483671188354
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.039208829402923584,0.050345130264759064,0.6949930787086487,0.19911885261535645
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.1634122133255005,0.07719046622514725,0.5033450126647949,0.23776337504386902
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.21877621114253998,0.19306933879852295,0.19306933879852295,0.3607009947299957
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.049298014491796494,0.049298014491796494,0.6005727648735046,0.283690482378006
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.18246567249298096,0.07606299966573715,0.3408907353878021,0.386279821395874
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.07689696550369263,0.046640366315841675,0.6438503861427307,0.20902760326862335
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.07398322224617004,0.050847869366407394,0.48243117332458496,0.37571778893470764
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.10216188430786133,0.07956375181674957,0.4040580987930298,0.4040580987930298
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.09818968921899796,0.1260780692100525,0.49864843487739563,0.266907274723053
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.21744099259376526,0.14944487810134888,0.5216138362884521,0.10271184891462326
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.12530066072940826,0.16088925302028656,0.4373422861099243,0.2652615010738373
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.06752768903970718,0.07651890814304352,0.49896591901779175,0.34293392300605774
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.10094403475522995,0.3109295070171356,0.45239976048469543,0.11438456922769547
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.16115868091583252,0.09774767607450485,0.49640369415283203,0.2344845086336136
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.060501761734485626,0.08802954852581024,0.6504552364349365,0.18635855615139008
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.09317494183778763,0.1355687528848648,0.47318145632743835,0.28699904680252075
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.20601174235343933,0.052087925374507904,0.23344190418720245,0.49419650435447693
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1539900004863739,0.09339965134859085,0.5374779105186462,0.19772709906101227
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.05418397858738899,0.08933427184820175,0.7479866743087769,0.1012289896607399
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,False,0.0930459052324295,0.06394945830106735,0.4170028269290924,0.4170028269290924
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.10253389179706573,0.10253389179706573,0.4595250189304352,0.3158266246318817
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.1713896244764328,0.10395306348800659,0.527917206287384,0.15125082433223724
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.18443487584590912,0.08712086826562881,0.4424362778663635,0.26835116744041443
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.08641194552183151,0.06729769706726074,0.3872714936733246,0.43883606791496277
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.14496739208698273,0.18614183366298676,0.30689600110054016,0.3477587103843689
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.02967364527285099,0.020394377410411835,0.7189266085624695,0.20597591996192932
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.17074450850486755,0.21924029290676117,0.5259301066398621,0.07117690145969391
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.05626557767391205,0.024967700242996216,0.2225346714258194,0.6854550838470459
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,0.07280682772397995,0.07280682772397995,0.4189743995666504,0.4189743995666504
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2445128709077835,0.1483045518398285,0.4568101763725281,0.13087831437587738
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.18786434829235077,0.10055653750896454,0.39770880341529846,0.27334100008010864
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.05972694605588913,0.020641081035137177,0.44132575392723083,0.44132575392723083
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.060927603393793106,0.053768422454595566,0.3732268512248993,0.4792327582836151
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.03361772000789642,0.023105096071958542,0.5958883166313171,0.31895604729652405
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.09719037264585495,0.12479492276906967,0.5592920184135437,0.20575205981731415
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.14268140494823456,0.161679208278656,0.49800705909729004,0.18320657312870026
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.063529834151268,0.02819119207561016,0.44098442792892456,0.44098442792892456
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.08893527090549469,0.04760362207889557,0.39858025312423706,0.45165061950683594
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.07501403242349625,0.08500202745199203,0.4891529381275177,0.3361895680427551
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.17143094539642334,0.1335105448961258,0.465997576713562,0.22012168169021606
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06070857495069504,0.06879182159900665,0.508306622505188,0.34935373067855835
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,0.0617574118077755,0.0617574118077755,0.45632898807525635,0.40270891785621643
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.2039654552936554,0.058437082916498184,0.38105762004852295,0.3362821638584137
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0461595244705677,0.02799716591835022,0.56233811378479,0.3410753011703491
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.0749536007642746,0.04546165093779564,0.380645751953125,0.4887588322162628
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.07239904254674911,0.08203886449337006,0.4166277348995209,0.4166277348995209
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.13503345847129822,0.09280703216791153,0.3670589327812195,0.3670589327812195
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0478832870721817,0.0478832870721817,0.31223827600479126,0.5833378434181213
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.09171087294816971,0.103922039270401,0.4657462537288666,0.32010242342948914
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.06308604031801224,0.04913145303726196,0.4113726317882538,0.4661462604999542
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0761123076081276,0.04336748644709587,0.5623980760574341,0.3010300099849701
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.11586737632751465,0.07027711719274521,0.2779513895511627,0.5192815661430359
