0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.22773757576942444,0.1381298154592514,0.48212042450904846,0.1381298154592514
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.2141488492488861,0.188985675573349,0.45335307717323303,0.12988783419132233
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.2689879238605499,0.18487252295017242,0.3913750946521759,0.14397886395454407
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4621497690677643,0.17001540958881378,0.3176305890083313,0.03563716262578964
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.2048942744731903,0.26308944821357727,0.4337611794471741,0.0854126363992691
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.11726915091276169,0.219087615609169,0.36121439933776855,0.28131407499313354
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.23245060443878174,0.08551380038261414,0.5576199889183044,0.10980188101530075
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.18116985261440277,0.12451610714197159,0.5580424666404724,0.12451610714197159
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.08720661699771881,0.2091977894306183,0.39083293080329895,0.30438098311424255
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.11972545087337494,0.13566669821739197,0.5365722179412842,0.19739390909671783
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.019900500774383545,0.061297859996557236,0.5132406949996948,0.3997122645378113
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.17398354411125183,0.17398354411125183,0.5359070897102356,0.10552635043859482
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.10908255726099014,0.09626501053571701,0.48887407779693604,0.29651713371276855
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.07372394949197769,0.10726771503686905,0.4807405471801758,0.3304078280925751
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.17189761996269226,0.10426116734743118,0.46726611256599426,0.25010955333709717
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.06523728370666504,0.20094498991966248,0.5462250709533691,0.1773333102464676
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.19726994633674622,0.17409011721611023,0.4176204800605774,0.19726994633674622
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.24306413531303406,0.21450334787368774,0.31210052967071533,0.21450334787368774
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.15093478560447693,0.1938040852546692,0.3195289075374603,0.3195289075374603
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.13905978202819824,0.13905978202819824,0.33358702063560486,0.37800362706184387
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.19606263935565948,0.11891800165176392,0.41506457328796387,0.2517493963241577
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.12237726897001266,0.07901270687580109,0.6214830875396729,0.15713553130626678
