0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.18666069209575653,0.21151424944400787,0.5073963403701782,0.05347917973995209
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.06706102937459946,0.07599008828401566,0.30054667592048645,0.43729281425476074
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.04586458206176758,0.05197137966752052,0.2329195886850357,0.6331409811973572
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.19063501060009003,0.1310213953256607,0.314303994178772,0.11562598496675491
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.05916501581668854,0.04607775807380676,0.43717360496520996,0.34047114849090576
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.13147945702075958,0.02933703549206257,0.4049852788448334,0.4049852788448334
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.09528558701276779,0.0840892419219017,0.2590131163597107,0.5483307242393494
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.02273220382630825,0.061792537569999695,0.3555915057659149,0.4565885365009308
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.06627292186021805,0.08509612828493118,0.38137438893318176,0.29701468348503113
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.15835288166999817,0.05825477093458176,0.3798688054084778,0.3798688054084778
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.13350136578083038,0.103970967233181,0.46596553921699524,0.28262239694595337
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.11226839572191238,0.0990765243768692,0.646060049533844,0.06809423118829727
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.08913756161928177,0.07866361737251282,0.35254591703414917,0.4526779055595398
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.05326727032661438,0.025161677971482277,0.5053858160972595,0.3935948610305786
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.052149929106235504,0.052149929106235504,0.14175818860530853,0.7199075222015381
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.05357666686177254,0.08833298087120056,0.4485919177532196,0.39588096737861633
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.10959713906049728,0.1407255232334137,0.3825315833091736,0.33758294582366943
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.2189430296421051,0.17051301896572113,0.36097604036331177,0.2189430296421051
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.11127302050590515,0.0463855005800724,0.12608884274959564,0.640332043170929
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.10271921753883362,0.10271921753883362,0.4062623679637909,0.35852527618408203
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.15677739679813385,0.07405640184879303,0.48290836811065674,0.22810977697372437
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.16188770532608032,0.05255724489688873,0.23554524779319763,0.4986492693424225
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.04546552896499634,0.040123190730810165,0.26163604855537415,0.5538834929466248
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.06874322891235352,0.02692023478448391,0.5755800008773804,0.2718847393989563
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.072472482919693,0.072472482919693,0.25295382738113403,0.5355032682418823
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.05155340954661369,0.06619589030742645,0.43165141344070435,0.43165141344070435
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.09836370497941971,0.08680565655231476,0.3433230519294739,0.44083553552627563
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4485645890235901,0.06878960877656937,0.16501770913600922,0.27206817269325256
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.12669573724269867,0.1435651034116745,0.3902503550052643,0.30392730236053467
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.08385057747364044,0.06530290096998215,0.4825268089771271,0.3316355049610138
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.05915692448616028,0.046071458607912064,0.30042365193367004,0.4953148663043976
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.06240231916308403,0.07071109116077423,0.5224882364273071,0.31690514087677
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03457118198275566,0.03457118198275566,0.4211632013320923,0.4772404432296753
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.21835748851299286,0.10314477235078812,0.5238124132156372,0.09102494269609451
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.13608014583587646,0.05006108805537224,0.1747303605079651,0.5382074117660522
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.20784521102905273,0.1260644942522049,0.4400083124637604,0.09223075211048126
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.14037272334098816,0.06630738079547882,0.5551848411560059,0.20424112677574158
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.07837481051683426,0.11403468996286392,0.3099784255027771,0.4510159492492676
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.051017988473176956,0.0841144397854805,0.37697476148605347,0.4271683990955353
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.035413675010204315,0.05838727578520775,0.48887065052986145,0.38073286414146423
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.20285023748874664,0.08456055819988251,0.33444347977638245,0.22985942661762238
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1262427419424057,0.04644211009144783,0.23585249483585358,0.18368209898471832
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.26943591237068176,0.07719467580318451,0.3053108751773834,0.26943591237068176
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.08007358759641647,0.11650639027357101,0.31669721007347107,0.4607917070388794
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.040803082287311554,0.024748317897319794,0.18286670744419098,0.7232518792152405
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.34744247794151306,0.09954393655061722,0.3066169023513794,0.16412021219730377
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0550113208591938,0.04284286126494408,0.5219328999519348,0.3587189018726349
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.09735865890979767,0.09735865890979767,0.43633121252059937,0.33981508016586304
