0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.3142704367637634,0.13100740313529968,0.3142704367637634,0.2159947007894516
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.09813226014375687,0.2077459990978241,0.342515230178833,0.342515230178833
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.13460369408130646,0.11878733336925507,0.6032518744468689,0.13460369408130646
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.11755243688821793,0.1037396565079689,0.41029831767082214,0.3620869815349579
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.1040365919470787,0.1040365919470787,0.32045528292655945,0.4662596583366394
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.18750448524951935,0.14602862298488617,0.3503044545650482,0.3091426193714142
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.1153067871928215,0.1153067871928215,0.4024602174758911,0.3551698923110962
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.1381656974554062,0.01756579801440239,0.7950887680053711,0.03493376448750496
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.12346868962049484,0.10896073281764984,0.48832812905311584,0.2613832354545593
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.08904651552438736,0.037120115011930466,0.5124273300170898,0.35218584537506104
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4218558669090271,0.10666186362504959,0.32854166626930237,0.12086372822523117
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.13238388299942017,0.1500105857849121,0.4620651602745056,0.24732565879821777
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.18789340555667877,0.0887545645236969,0.5787524580955505,0.12913712859153748
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.0889967605471611,0.11427411437034607,0.5121410489082336,0.27412936091423035
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.2102515548467636,0.144503653049469,0.23824621737003326,0.39280158281326294
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.12958809733390808,0.5125309228897095,0.274338036775589,0.07859916239976883
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.05425740405917168,0.08945533633232117,0.6609904766082764,0.18937695026397705
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0758327916264534,0.09737123548984528,0.6349401473999023,0.18191340565681458
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.10933434218168259,0.09648720920085907,0.49000251293182373,0.297201544046402
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.03007582761347294,0.06367053091526031,0.533106803894043,0.3663986027240753
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.19905726611614227,0.0444156751036644,0.4214042127132416,0.3281899392604828
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.08666343241930008,0.03188169747591019,0.8222398161888123,0.05256402865052223
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.04735172912478447,0.10024362057447433,0.44926074147224426,0.39647120237350464
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.06546396762132645,0.12230278551578522,0.37671908736228943,0.4268786609172821
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.24926595389842987,0.10390950739383698,0.4109700918197632,0.21997644007205963
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.24240030348300934,0.06524115800857544,0.5814881324768066,0.08917409181594849
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.05704760178923607,0.08300375938415527,0.37199708819389343,0.47765371203422546
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.1526007354259491,0.17291930317878723,0.4700433611869812,0.195943221449852
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.0989159420132637,0.1439218372106552,0.30468255281448364,0.4433104693889618
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.04589936509728432,0.07567525655031204,0.4354810416698456,0.4354810416698456
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.0953354761004448,0.037333909422159195,0.6216654181480408,0.22869794070720673
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.1043722927570343,0.07173395156860352,0.6805928349494934,0.11826928704977036
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.10838399082422256,0.06573822349309921,0.5504193902015686,0.25999972224235535
What is the optimal span of control?,2,5,7,None of the above,D,False,0.22441589832305908,0.09355045109987259,0.4750884473323822,0.19804632663726807
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.09522425383329391,0.09522425383329391,0.42676547169685364,0.37661921977996826
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.08147731423377991,0.08147731423377991,0.4137759804725647,0.4137759804725647
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.16370992362499237,0.11251606047153473,0.44500964879989624,0.2699120044708252
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.13499531149864197,0.28578510880470276,0.4158148467540741,0.15296974778175354
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.09798876196146011,0.05943318456411362,0.38755303621292114,0.43915513157844543
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.31858912110328674,0.09127730876207352,0.46354442834854126,0.11720238626003265
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.18754762411117554,0.10038700699806213,0.35038506984710693,0.35038506984710693
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.1712857335805893,0.1712857335805893,0.2824024260044098,0.36261188983917236
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.06862471997737885,0.12820786237716675,0.4474893808364868,0.34850507974624634
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.116792231798172,0.05516874045133591,0.40764492750167847,0.40764492750167847
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.0801459476351738,0.13213834166526794,0.3591892421245575,0.40701472759246826
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.027618391439318657,0.037749867886304855,0.40584930777549744,0.5211208462715149
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.15484553575515747,0.12059382349252701,0.5404640436172485,0.1754629760980606
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2101571410894394,0.07731247693300247,0.571266233921051,0.12746673822402954
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.32672980427742004,0.19817164540290833,0.2883380353450775,0.17488586902618408
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.12080470472574234,0.13688966631889343,0.6134969592094421,0.12080470472574234
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.07975992560386658,0.11605000495910645,0.5200999975204468,0.27838948369026184
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.09434279799461365,0.023853598162531853,0.3292887508869171,0.5429053902626038
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.08975023776292801,0.08975023776292801,0.3549691140651703,0.45578935742378235
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.14178518950939178,0.0859970673918724,0.5607712864875793,0.20629625022411346
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.17738518118858337,0.10758954286575317,0.5463848114013672,0.1565418839454651
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.05354619398713112,0.0882827565073967,0.2719300389289856,0.5756758451461792
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.12628453969955444,0.20820802450180054,0.3889837861061096,0.2673443853855133
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.1296890825033188,0.11445020139217377,0.581226110458374,0.16652406752109528
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.07684459537267685,0.05984662473201752,0.6434118747711182,0.20888525247573853
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.05514706298708916,0.06248980760574341,0.5928868055343628,0.28005990386009216
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.07343514263629913,0.05047118291258812,0.6148648858070374,0.25631383061408997
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.09428998827934265,0.19961194694042206,0.542601466178894,0.15545792877674103
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.22001953423023224,0.10392986983060837,0.5277994275093079,0.13344860076904297
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.1633811742067337,0.14418339729309082,0.50324946641922,0.185135155916214
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.13076573610305786,0.1679065227508545,0.4027867913246155,0.2768310606479645
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.17325688898563385,0.0722242146730423,0.41562169790267944,0.32368648052215576
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.22889113426208496,0.20199571549892426,0.3330346345901489,0.22889113426208496
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.03857485204935074,0.05612607300281525,0.5325093865394592,0.36598798632621765
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.27746304869651794,0.09007905423641205,0.4574592113494873,0.16828985512256622
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.0713333711028099,0.10378944128751755,0.5270863175392151,0.2821289896965027
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.1604662537574768,0.11028672009706497,0.560082197189331,0.1604662537574768
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.058899831026792526,0.07562888413667679,0.5588260889053345,0.2991180419921875
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.256610631942749,0.17636574804782867,0.4794117510318756,0.07352017611265182
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.08850546181201935,0.11364325135946274,0.21231357753276825,0.5771280527114868
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.08033759146928787,0.10315550118684769,0.5238668918609619,0.28040575981140137
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.051178112626075745,0.0843784362077713,0.42850908637046814,0.42850908637046814
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.09263969957828522,0.10497453808784485,0.47046324610710144,0.323344349861145
