0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.18099768459796906,0.05185670405626297,0.557512104511261,0.2050972729921341
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.27229952812194824,0.10017340630292892,0.4489460289478302,0.16515803337097168
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.26125654578208923,0.04539957642555237,0.5530800819396973,0.12340884655714035
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.34742245078086853,0.0603729709982872,0.39368119835853577,0.18596184253692627
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.2663731276988983,0.11104085296392441,0.30184030532836914,0.30184030532836914
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.41606956720352173,0.03415307030081749,0.36718007922172546,0.17344358563423157
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3874592185020447,0.1257895827293396,0.20739197731018066,0.2662965655326843
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.13333359360694885,0.031669504940509796,0.5975596904754639,0.21982994675636292
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3257572650909424,0.09333102405071259,0.28747978806495667,0.28747978806495667
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.16073086857795715,0.0521816685795784,0.34026721119880676,0.43691176176071167
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.21949602663516998,0.043221328407526016,0.41007253527641296,0.3193648159503937
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.2009882926940918,0.10758128017187119,0.3754955530166626,0.2924362123012543
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3481666147708893,0.053393080830574036,0.3481666147708893,0.23929119110107422
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7317725419998169,0.11222095787525177,0.08739776909351349,0.0600675493478775
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.16124574840068817,0.028020307421684265,0.5628029108047485,0.2346111536026001
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2054574191570282,0.0588645376265049,0.3387419879436493,0.3838449716567993
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5375055074691772,0.13590268790721893,0.2240656316280365,0.09340444952249527
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.06241060420870781,0.06241060420870781,0.40696826577186584,0.4611554741859436
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.32585668563842773,0.03434504196047783,0.4741186499595642,0.15392379462718964
