0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.21041159331798553,0.0877126008272171,0.6481133103370667,0.03656405583024025
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.2122153490781784,0.10024341195821762,0.5768610835075378,0.10024341195821762
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.11049831658601761,0.059145487844944,0.6358739137649536,0.18218094110488892
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2821463942527771,0.11761610954999924,0.46518072485923767,0.11761610954999924
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.2780587673187256,0.10229209810495377,0.40457311272621155,0.17952822148799896
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3543989658355713,0.13037611544132233,0.3543989658355713,0.14773546159267426
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.3278677463531494,0.1548737734556198,0.3278677463531494,0.12839485704898834
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.280989408493042,0.36079755425453186,0.280989408493042,0.04882863909006119
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.17380987107753754,0.05642780289053917,0.6874313354492188,0.02352260798215866
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.21930572390556335,0.193536639213562,0.5260871052742004,0.043183859437704086
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.287064790725708,0.0440228097140789,0.5363076329231262,0.10560522973537445
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5246456861495972,0.06265999376773834,0.3605833947658539,0.02959848754107952
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6417372822761536,0.046487294137477875,0.2675158977508545,0.006697129923850298
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.15551480650901794,0.0943244993686676,0.4790193438529968,0.25640058517456055
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.15082666277885437,0.05548602715134621,0.4645788073539734,0.3193000555038452
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3641204535961151,0.04085317999124527,0.5297921299934387,0.04348798468708992
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.26465266942977905,0.08592013269662857,0.4944362938404083,0.14165836572647095
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.27388134598731995,0.12937237322330475,0.39849498867988586,0.16611741483211517
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2960313856601715,0.10230571031570435,0.43072310090065,0.10230571031570435
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.20440593361854553,0.06636088341474533,0.3818805515766144,0.33700838685035706
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3977210819721222,0.16579480469226837,0.3097454905509949,0.1139490008354187
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.07875149697065353,0.01207693386822939,0.84665846824646,0.047765202820301056
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.13565336167812347,0.17418237030506134,0.47347673773765564,0.17418237030506134
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3132641017436981,0.08975166082382202,0.45579659938812256,0.13058790564537048
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.19935844838619232,0.2259027361869812,0.4782360792160034,0.08310496062040329
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.11228378117084503,0.03645320609211922,0.7321822047233582,0.11228378117084503
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.18904215097427368,0.2427349090576172,0.5138697624206543,0.04779733344912529
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.14167673885822296,0.04599570110440254,0.4363950788974762,0.3398648202419281
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.35413625836372375,0.1672821193933487,0.2758015990257263,0.18955548107624054
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.1488960087299347,0.2454880177974701,0.5196981430053711,0.07033348828554153
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.4718780517578125,0.07703197002410889,0.3674989938735962,0.06386175006628036
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2910139262676239,0.10705804824829102,0.373669296503067,0.2000107616186142
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.147224560379982,0.05416088551282883,0.6598146557807922,0.11465858668088913
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.06215568631887436,0.048406898975372314,0.6682366132736206,0.1914529949426651
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4221029579639435,0.12093452364206314,0.3287340998649597,0.1067243367433548
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.25331810116767883,0.15364518761634827,0.4732605218887329,0.10559869557619095
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.12631681561470032,0.059667836874723434,0.44088900089263916,0.3433646857738495
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.18627184629440308,0.09970412403345108,0.5737576484680176,0.12802264094352722
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.12078827619552612,0.06465329974889755,0.47772687673568726,0.32833656668663025
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.2481490969657898,0.05201486870646477,0.46360352635383606,0.21899080276489258
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.07723448425531387,0.09316257387399673,0.5036320686340332,0.3054683208465576
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.30010151863098145,0.14175792038440704,0.43664512038230896,0.11040117591619492
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5005035996437073,0.11167744547128677,0.30357077717781067,0.06773579120635986
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.18426363170146942,0.028257742524147034,0.7287768125534058,0.046589139848947525
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.39800673723220825,0.1464185118675232,0.2130376547574997,0.1292138695716858
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.18458740413188934,0.126864954829216,0.5685692429542542,0.09880251437425613
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.13034550845623016,0.06157085672020912,0.584168016910553,0.18965159356594086
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.37284597754478455,0.17611998319625854,0.37284597754478455,0.047402042895555496
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.46062707901000977,0.0907028466463089,0.40650197863578796,0.02766280621290207
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.19306443631649017,0.0488143265247345,0.5248034596443176,0.21877063810825348
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3591053783893585,0.1028854101896286,0.3591053783893585,0.16962936520576477
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0620710588991642,0.09031286090612411,0.5889137983322144,0.24549579620361328
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3726973235607147,0.09423264116048813,0.4223214089870453,0.0647650882601738
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.3148057162761688,0.07959534227848053,0.45803961157798767,0.13123054802417755
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.09474717825651169,0.17701101303100586,0.4246273636817932,0.2918418347835541
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4440174102783203,0.16334490478038788,0.30516842007637024,0.07715865224599838
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3309018909931183,0.07383418828248978,0.3749609589576721,0.17711903154850006
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.23977404832839966,0.23977404832839966,0.4479568898677826,0.060624368488788605
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.12180712819099426,0.2008260041475296,0.4817565381526947,0.17722834646701813
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.49086856842041016,0.09665774554014206,0.3822888135910034,0.01903303898870945
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.11744426935911179,0.17088039219379425,0.4099207818508148,0.2817341685295105
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.10216370970010757,0.07021602243185043,0.75489342212677,0.061965424567461014
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.3137407898902893,0.13078661262989044,0.4564901292324066,0.0793260857462883
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.042189501225948334,0.03723210468888283,0.7025182843208313,0.20127487182617188
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.1758079081773758,0.12083089351654053,0.421741247177124,0.25579899549484253
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.46518343687057495,0.10379645228385925,0.31971558928489685,0.07133819162845612
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08398161828517914,0.12219253927469254,0.5476289391517639,0.22828570008277893
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.3011632561683655,0.08628471195697784,0.4965342879295349,0.06312724202871323
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.17021295428276062,0.06261784583330154,0.6732053160667419,0.06261784583330154
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.17319636046886444,0.08181217312812805,0.5334823727607727,0.19625721871852875
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.24413855373859406,0.06994686275720596,0.4561108350753784,0.21545150876045227
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.11360887438058853,0.06081044673919678,0.7408229112625122,0.07808215916156769
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.07146663218736649,0.07146663218736649,0.678056538105011,0.1714395433664322
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.09988372772932053,0.053463902324438095,0.651323676109314,0.11318307369947433
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.3018072843551636,0.18305538594722748,0.34199246764183044,0.14256367087364197
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2328222692012787,0.14121383428573608,0.49288472533226013,0.12462077289819717
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2641422152519226,0.04590103402733803,0.6336442232131958,0.040507517755031586
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2785143256187439,0.07041944563388824,0.5896148085594177,0.04839853197336197
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.6278702020645142,0.06617702543735504,0.23098056018352509,0.05153872072696686
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.29687705636024475,0.33640578389167786,0.26199308037757874,0.09638187289237976
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.1444282829761505,0.060206662863492966,0.5041041970252991,0.26982754468917847
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.15876251459121704,0.0962943285703659,0.711524248123169,0.013032021000981331
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.47888749837875366,0.10685424506664276,0.3291342556476593,0.07343977689743042
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2373201996088028,0.06000393629074097,0.6451030969619751,0.025013361126184464
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.10342615097761154,0.06273113191127777,0.5951764583587646,0.2189532071352005
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.36796823143959045,0.1194617971777916,0.47248056530952454,0.032152704894542694
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.28243303298950195,0.17130428552627563,0.410937637090683,0.1177356094121933
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.18135996162891388,0.1100003644824028,0.49298742413520813,0.20550772547721863
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.1391497552394867,0.08439859002828598,0.4286114275455475,0.3338029086589813
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.36737579107284546,0.15314501523971558,0.36737579107284546,0.07234057784080505
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.10395029187202454,0.038241174072027206,0.6778410077095032,0.1512467861175537
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3056378662586212,0.09922609478235245,0.3463330864906311,0.16359618306159973
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5714345574378967,0.11252213269472122,0.2699265778064728,0.020814502611756325
How many sides does a rhombus have?,4,6,8,10,A,False,0.33026719093322754,0.1072220578789711,0.37424176931381226,0.17677929997444153
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.15373501181602478,0.0932449921965599,0.41789504885673523,0.2872147858142853
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.18446193635463715,0.06785974651575089,0.5014194846153259,0.20902273058891296
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.17369656264781952,0.06389939039945602,0.36771559715270996,0.36771559715270996
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.41848212480545044,0.17444929480552673,0.325914204120636,0.06417631357908249
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2534213960170746,0.22364360094070435,0.2871640622615814,0.22364360094070435
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.20293915271759033,0.09586165100336075,0.5516457557678223,0.12308881431818008
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.27695783972740173,0.11545320600271225,0.3556209206581116,0.21569499373435974
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.06099674850702286,0.06911837309598923,0.5787210464477539,0.2733684778213501
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.15852276980876923,0.08485112339258194,0.6269697546958923,0.10895099490880966
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2366606593132019,0.08178774267435074,0.5677193999290466,0.08706259727478027
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.08520374447107315,0.05501166731119156,0.591431200504303,0.2465451955795288
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.22941027581691742,0.07447860389947891,0.6236017346382141,0.03104730136692524
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2988618016242981,0.07556409388780594,0.4348413646221161,0.1812688410282135
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.19188641011714935,0.09064073115587234,0.5910517573356628,0.10270939022302628
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.33050569891929626,0.10729949176311493,0.4243777096271515,0.12158625572919846
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.09475336223840714,0.05747082456946373,0.5452679991722107,0.22730152308940887
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.12786146998405457,0.14488603174686432,0.5057019591331482,0.2108079195022583
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.2286488562822342,0.04792740195989609,0.548500120639801,0.12238691747188568
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.1499428004026413,0.02952548861503601,0.523351788520813,0.2801300287246704
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.103309765458107,0.103309765458107,0.5246502757072449,0.24782726168632507
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.19637370109558105,0.1051112711429596,0.47107601165771484,0.19637370109558105
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2365560084581375,0.20875994861125946,0.44194477796554565,0.09861121326684952
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3557000458240509,0.06181139871478081,0.5175405144691467,0.054548364132642746
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.11764638125896454,0.13331082463264465,0.5974576473236084,0.13331082463264465
How many stars are on the American flag?,13,48,50,51,C,True,0.09764831513166428,0.08617433160543442,0.6367470026016235,0.1420774608850479
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.16562706232070923,0.053771231323480606,0.5101673007011414,0.2409859597682953
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.09053067862987518,0.06222076714038849,0.45975273847579956,0.35805580019950867
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.32531118392944336,0.10561308264732361,0.4733249843120575,0.08225154131650925
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.19869934022426605,0.13656391203403473,0.5401207804679871,0.09385890513658524
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.22589217126369476,0.08310107886791229,0.47821372747421265,0.19934913516044617
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3698095381259918,0.1541595458984375,0.2880079746246338,0.1541595458984375
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.1072734072804451,0.057419318705797195,0.48076605796813965,0.33042535185813904
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6338052749633789,0.07569724321365356,0.2331639528274536,0.033590447157621384
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.1902327835559845,0.13074496388435364,0.5859582424163818,0.06998272985219955
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3402685523033142,0.26500141620635986,0.3002859354019165,0.08603336662054062
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.22471539676189423,0.028569357469677925,0.6921721696853638,0.03904968127608299
