0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.4760715961456299,0.15455780923366547,0.288752019405365,0.06442928314208984
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4221457242965698,0.17597651481628418,0.2901362478733063,0.09419344365596771
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.19395336508750916,0.19395336508750916,0.46526995301246643,0.13330207765102386
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.15200774371623993,0.15200774371623993,0.5305591225624084,0.15200774371623993
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5519433617591858,0.15813443064689636,0.15813443064689636,0.03113851509988308
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.41694340109825134,0.1353617012500763,0.32471585273742676,0.08210102468729019
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5471962094306946,0.20130226016044617,0.1776486039161682,0.05767405778169632
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4129399061203003,0.1427082121372223,0.26661404967308044,0.13406194746494293
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.21503765881061554,0.24366958439350128,0.31287795305252075,0.21503765881061554
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1803780347108841,0.2316099852323532,0.3369905352592468,0.2316099852323532
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.33929210901260376,0.05203213170170784,0.33929210901260376,0.2331918329000473
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.47533345222473145,0.13618531823158264,0.28830432891845703,0.08260056376457214
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5060203671455383,0.12794198095798492,0.270853191614151,0.06043551489710808
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2860611379146576,0.3241497576236725,0.22278465330600739,0.13512572646141052
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.37792015075683594,0.20228607952594757,0.29432451725006104,0.08976390212774277
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.17579922080039978,0.22573067247867584,0.3284361660480499,0.25578635931015015
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.306150883436203,0.21041421592235565,0.39310550689697266,0.07740705460309982
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.35128775238990784,0.16593658924102783,0.35128775238990784,0.057346146553754807
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.18406440317630768,0.3438775837421417,0.3034708797931671,0.16243627667427063
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5226953029632568,0.24690379202365875,0.14975471794605255,0.06242705509066582
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.24479453265666962,0.31432241201400757,0.31432241201400757,0.11563276499509811
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.40874314308166504,0.17038948833942413,0.28092479705810547,0.11710687726736069
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.43380609154701233,0.15958835184574127,0.2631166875362396,0.12428753077983856
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.26565492153167725,0.09180787950754166,0.30102646350860596,0.12548649311065674
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.541300892829895,0.17573466897010803,0.22564777731895447,0.036835987120866776
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5637836456298828,0.08645902574062347,0.2350199818611145,0.07629981637001038
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3379209637641907,0.2982141971588135,0.26317310333251953,0.08543980121612549
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5736606121063232,0.09968725591897964,0.21103796362876892,0.08264365047216415
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.26151952147483826,0.2307901680469513,0.3357976973056793,0.15861961245536804
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3403656482696533,0.30037161707878113,0.26507702469825745,0.08605790883302689
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5426101684570312,0.13719333708286285,0.19961515069007874,0.07343430072069168
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.34356558322906494,0.11153941601514816,0.34356558322906494,0.14321944117546082
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.3589833378791809,0.1320626139640808,0.31680169701576233,0.14964652061462402
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.8691676259040833,0.040651511400938034,0.018038997426629066,0.013197612948715687
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.45863136649131775,0.24548768997192383,0.20351643860340118,0.029319321736693382
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.45831167697906494,0.19105273485183716,0.24531657993793488,0.09024691581726074
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.3226220905780792,0.10474005341529846,0.41425493359565735,0.11868603527545929
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.19616422057151794,0.28541722893714905,0.36648300290107727,0.1348215788602829
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5437526702880859,0.15578775107860565,0.22666983306407928,0.05731111019849777
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6227722764015198,0.13895927369594574,0.17842724919319153,0.029127448797225952
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.2607593238353729,0.17921708524227142,0.3794025480747223,0.12317397445440292
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.2920110821723938,0.20069608092308044,0.2920110821723938,0.20069608092308044
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.36294421553611755,0.11783073842525482,0.32029715180397034,0.17144271731376648
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2144184112548828,0.13005132973194122,0.453923761844635,0.18922357261180878
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.23748522996902466,0.23748522996902466,0.3455389738082886,0.1632210612297058
