0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.20360510051250458,0.17968085408210754,0.4310319721698761,0.17968085408210754
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.1407088339328766,0.1806737184524536,0.43341371417045593,0.23198965191841125
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.14724984765052795,0.1146782860159874,0.659928023815155,0.06955590099096298
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.12007928639650345,0.25420787930488586,0.4749228060245514,0.13606765866279602
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.0976334810256958,0.0976334810256958,0.5618419647216797,0.2342105656862259
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.2506493330001831,0.3218401074409485,0.3646926283836365,0.05592742934823036
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.17614340782165527,0.15544600784778595,0.6148008704185486,0.041837725788354874
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2889113426208496,0.2250043898820877,0.42036351561546326,0.05020526424050331
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.1030096560716629,0.19244740903377533,0.5231262445449829,0.1698342263698578
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.18835285305976868,0.0889715850353241,0.3987429738044739,0.3105413317680359
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.13165253400802612,0.2459593117237091,0.45951247215270996,0.14918185770511627
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.34693318605422974,0.11263271421194077,0.44547101855278015,0.08771844208240509
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.34871312975883484,0.2115052044391632,0.23966678977012634,0.18665269017219543
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.11363297700881958,0.14590762555599213,0.44942715764045715,0.27259135246276855
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2644488513469696,0.1415492743253708,0.33955904841423035,0.23337529599666595
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.18542811274528503,0.26979631185531616,0.3925513029098511,0.1444115787744522
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.20594491064548492,0.07576289027929306,0.43598538637161255,0.2644385099411011
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.3654864430427551,0.17264357209205627,0.3654864430427551,0.08155104517936707
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.1382671743631363,0.0838632807135582,0.4258928894996643,0.33168572187423706
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5398030281066895,0.15465617179870605,0.1985824704170227,0.09380369633436203
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.37551847100257874,0.22776347398757935,0.2924540936946869,0.09494593739509583
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3243994116783142,0.22295624017715454,0.3243994116783142,0.11933988332748413
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.17299631237983704,0.15266872942447662,0.41499656438827515,0.25170814990997314
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.12246967852115631,0.13877631723880768,0.29378947615623474,0.4274611473083496
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.24977849423885345,0.1336967945098877,0.4118151068687439,0.19452770054340363
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.1584198772907257,0.17951324582099915,0.5529397130012512,0.09608650952577591
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3439643085002899,0.16247723996639252,0.38976263999938965,0.08696780353784561
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2814573645591736,0.15065325796604156,0.4640447199344635,0.09137582033872604
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.32165661454200745,0.13408643007278442,0.4130152761936188,0.11833086609840393
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.30816882848739624,0.1869138479232788,0.39569661021232605,0.100047767162323
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.12673723697662354,0.11184520274400711,0.5679968595504761,0.18440157175064087
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04508655518293381,0.06560054421424866,0.62240070104599,0.25945520401000977
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2488316148519516,0.13318996131420135,0.41025397181510925,0.1937902569770813
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.18607188761234283,0.1642078459262848,0.5057957768440247,0.12788520753383636
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.1739068627357483,0.11952430754899979,0.47272780537605286,0.22330081462860107
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.09302494674921036,0.11944638192653656,0.6065988540649414,0.1737934798002243
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5216387510299683,0.09064722061157227,0.2464047074317932,0.1318909376859665
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3284453749656677,0.22573699057102203,0.372177392244339,0.0646747276186943
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.17589695751667023,0.12089209258556366,0.5418007373809814,0.15522852540016174
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.13996905088424683,0.15860570967197418,0.553588330745697,0.13996905088424683
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.26851141452789307,0.1628604233264923,0.44270047545433044,0.11193220317363739
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.44570276141166687,0.18579654395580292,0.270332396030426,0.08776406943798065
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.12110394239425659,0.15550054609775543,0.42269426584243774,0.2905132472515106
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.3821500837802887,0.14058518409729004,0.33724626898765564,0.12406596541404724
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.11900679767131805,0.1348523646593094,0.4153745174407959,0.32349398732185364
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.15272767841815948,0.15272767841815948,0.5330719351768494,0.15272767841815948
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.26109349727630615,0.15836122632026672,0.43047040700912476,0.1397532820701599
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.23295292258262634,0.23295292258262634,0.3840744197368622,0.14129310846328735
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3136903941631317,0.16790635883808136,0.4027864336967468,0.10184035450220108
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.13640934228897095,0.17515307664871216,0.4761153757572174,0.19847440719604492
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4436056613922119,0.1121610775589943,0.3048854172229767,0.12709514796733856
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4384375512599945,0.1612921804189682,0.34145548939704895,0.043411195278167725
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.16287332773208618,0.20913349092006683,0.3448028266429901,0.26853272318840027
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1942700445652008,0.11783073097467422,0.4112696647644043,0.24944765865802765
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3018871545791626,0.1110580787062645,0.38763076066970825,0.18310381472110748
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.2226632535457611,0.2226632535457611,0.36710962653160095,0.1734103262424469
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.32271862030029297,0.15244148671627045,0.36568811535835266,0.15244148671627045
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.26261743903160095,0.1592855155467987,0.49063393473625183,0.07524115592241287
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2996731400489807,0.1415555626153946,0.4360218048095703,0.11024358123540878
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.10776811093091965,0.13837699592113495,0.48298317193984985,0.25852227210998535
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4062163531780243,0.2174319475889206,0.31636160612106323,0.05497540161013603
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.15602491796016693,0.06923563033342361,0.5445804595947266,0.20033997297286987
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.23849201202392578,0.09941825270652771,0.504887580871582,0.14465270936489105
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2896483242511749,0.10655567049980164,0.3719158172607422,0.22557833790779114
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.10748825967311859,0.20081448554992676,0.4817289412021637,0.20081448554992676
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.11502056568861008,0.11502056568861008,0.5154864192008972,0.2434985339641571
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.18118639290332794,0.2987258732318878,0.383571594953537,0.1245274618268013
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3066193163394928,0.14483670890331268,0.4461284577846527,0.08784789592027664
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.19002823531627655,0.11525795608758926,0.45585405826568604,0.21533021330833435
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.27501845359802246,0.14720676839351654,0.35313066840171814,0.21418458223342896
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.33788275718688965,0.20493625104427338,0.3828713297843933,0.06653305143117905
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.14933860301971436,0.16922281682491302,0.3582446873188019,0.31614983081817627
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2944813370704651,0.05798681452870369,0.4855176508426666,0.13910314440727234
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.10947122424840927,0.14056383073329926,0.49061599373817444,0.23175059258937836
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.483040452003479,0.15682026743888855,0.29297885298728943,0.05769095569849014
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.23836325109004974,0.23836325109004974,0.44532114267349243,0.06829221546649933
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.19726048409938812,0.15362660586833954,0.5362095236778259,0.10558591037988663
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.28966233134269714,0.17568908631801605,0.37193378806114197,0.1550450623035431
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36313021183013916,0.11789111793041229,0.2828060984611511,0.22024960815906525
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.197422593832016,0.174224853515625,0.47359219193458557,0.13568644225597382
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.13580399751663208,0.19759367406368256,0.5371152758598328,0.11984661221504211
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.309826523065567,0.21294045448303223,0.35107943415641785,0.1139788031578064
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.17848087847232819,0.17848087847232819,0.428153395652771,0.2022453397512436
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.18645381927490234,0.128147691488266,0.5068339705467224,0.16454489529132843
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3429167568683624,0.20798952877521515,0.3429167568683624,0.09824729710817337
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.18983909487724304,0.312991738319397,0.4018893241882324,0.08967363834381104
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.25364187359809875,0.09330962598323822,0.5369598269462585,0.10573365539312363
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.10418099910020828,0.13377104699611664,0.4669068455696106,0.28319332003593445
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.1292003095149994,0.187985360622406,0.5109971165657043,0.165896475315094
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.17260214686393738,0.11862761527299881,0.4140510559082031,0.2845728397369385
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.2700411081314087,0.1275583803653717,0.5045031905174255,0.0876694992184639
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.33697569370269775,0.10939998924732208,0.3818434774875641,0.1591760367155075
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.1878293752670288,0.1657588630914688,0.4505792558193207,0.1878293752670288
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.1078760027885437,0.156958669424057,0.5478395819664001,0.17785747349262238
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08433224260807037,0.0955609381198883,0.5499153137207031,0.25976160168647766
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.17507977783679962,0.12033043801784515,0.4759161174297333,0.19839134812355042
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3595999777317047,0.19247999787330627,0.4074801504611969,0.026049332693219185
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3632960617542267,0.15144433081150055,0.32060766220092773,0.15144433081150055
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.551128089427948,0.13934700191020966,0.26033449172973633,0.037504736334085464
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.06625732779502869,0.1402667611837387,0.48957911133766174,0.2969447374343872
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.20269666612148285,0.12294173985719681,0.4862440228462219,0.17887920141220093
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.15017546713352203,0.24759750068187714,0.46257302165031433,0.1325293928384781
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.302627831697464,0.1835530549287796,0.34292224049568176,0.16198500990867615
Sound travels in,solids,liquids,gases,All of these,D,False,0.5937064290046692,0.13247381150722504,0.21841241419315338,0.033494625240564346
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.28492167592048645,0.19582362473011017,0.4145585894584656,0.09250053018331528
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.34298694133758545,0.1429782509803772,0.3886551260948181,0.11135156452655792
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.22156596183776855,0.11859570443630219,0.4690551161766052,0.17255575954914093
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2726473808288574,0.1287894994020462,0.39669960737228394,0.1873876303434372
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.20793041586875916,0.12611617147922516,0.38846513628959656,0.26698794960975647
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.18867719173431396,0.12967580556869507,0.45261305570602417,0.21379926800727844
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.15782277286052704,0.20264844596385956,0.3341107964515686,0.29485175013542175
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.38713720440864563,0.18287067115306854,0.3416473865509033,0.07623182982206345
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.06042591854929924,0.0643230602145195,0.5385704040527344,0.3266594409942627
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.21156300604343414,0.2716522812843323,0.39525172114372253,0.1132415160536766
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.16870681941509247,0.11595038324594498,0.5888446569442749,0.11595038324594498
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.1831253170967102,0.23513755202293396,0.49778616428375244,0.07633798569440842
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.19886620342731476,0.09393773972988129,0.3715309500694275,0.32787492871284485
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4439930319786072,0.14414343237876892,0.3457821309566498,0.05644737556576729
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.12133246660232544,0.12133246660232544,0.5437743663787842,0.2000434249639511
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.10268449038267136,0.14940506219863892,0.5909085273742676,0.14940506219863892
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2560622990131378,0.17598886787891388,0.4221753478050232,0.1370602697134018
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.10266885161399841,0.14938229322433472,0.46012985706329346,0.27908286452293396
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1592177003622055,0.09657040983438492,0.4327985644340515,0.29745781421661377
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.24366888403892517,0.2150370329618454,0.4017420709133148,0.1304265558719635
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.07291150838136673,0.15435366332530975,0.610480546951294,0.15435366332530975
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.12509267032146454,0.16062216460704803,0.49475112557411194,0.20624294877052307
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.32224926352500916,0.17248758673667908,0.4137762188911438,0.07654090970754623
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.15172725915908813,0.1719295084476471,0.5295801758766174,0.13389883935451508
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.3640548586845398,0.10430346429347992,0.3640548586845398,0.15176063776016235
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.08842561393976212,0.11354072391986847,0.5766074061393738,0.21212203800678253
