0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.22065046429634094,0.22065046429634094,0.4122293293476105,0.13383126258850098
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.2677062749862671,0.30335095524787903,0.2677062749862671,0.12645550072193146
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24017895758152008,0.4487133324146271,0.16507242619991302,0.07797468453645706
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.22279681265354156,0.4162392318248749,0.15312586724758148,0.09287552535533905
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3928142488002777,0.30592405796051025,0.14450830221176147,0.0531616285443306
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.24321424961090088,0.3538746237754822,0.21463581919670105,0.13018321990966797
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.26012107729911804,0.20258250832557678,0.26012107729911804,0.22955605387687683
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2599632740020752,0.2945770025253296,0.2599632740020752,0.08439772576093674
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.33088982105255127,0.15630127489566803,0.37494727969169617,0.12172756344079971
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.20688791573047638,0.3010201156139374,0.26564931869506836,0.1421918421983719
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.26812055706977844,0.30382040143013,0.20881251990795135,0.09863604605197906
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2234659194946289,0.36843299865722656,0.2532200515270233,0.10555782914161682
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.22819355130195618,0.2585771679878235,0.2930063307285309,0.1384063959121704
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.18384242057800293,0.3031049072742462,0.3031049072742462,0.1431766301393509
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.2180907428264618,0.3173201382160187,0.28003403544425964,0.1498914211988449
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2875944674015045,0.25380122661590576,0.3258872330188751,0.11988722532987595
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.26856982707977295,0.3043294847011566,0.26856982707977295,0.0871918573975563
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.20121438801288605,0.29276520013809204,0.3317464292049408,0.13829249143600464
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.18924078345298767,0.31200528144836426,0.31200528144836426,0.10129328817129135
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.23404942452907562,0.3405399024486542,0.30052539706230164,0.0861019715666771
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2814830243587494,0.361431360244751,0.1506670117378235,0.0628073513507843
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.24695272743701935,0.2798340916633606,0.3170935809612274,0.10294521600008011
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.22599634528160095,0.2901850640773773,0.2901850640773773,0.17600613832473755
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.22174730896949768,0.36559948325157166,0.22174730896949768,0.1186927780508995
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.21709634363651276,0.31587329506874084,0.24600237607955933,0.1316755712032318
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1967330276966095,0.4164838194847107,0.28624486923217773,0.06386986374855042
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.25334033370018005,0.28707221150398254,0.25334033370018005,0.1536586880683899
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2707410752773285,0.34763842821121216,0.21085336804389954,0.12788905203342438
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.2597806453704834,0.3779786229133606,0.2597806453704834,0.07442840188741684
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.19702443480491638,0.2529843747615814,0.22325792908668518,0.0821320042014122
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.25589707493782043,0.3723280429840088,0.1992928385734558,0.10667376965284348
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.22582973539829254,0.17587637901306152,0.3285803198814392,0.22582973539829254
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.25637754797935486,0.3291952908039093,0.22625240683555603,0.0943160355091095
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.2143651396036148,0.27525028586387634,0.31189942359924316,0.13001902401447296
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.27459222078323364,0.31115373969078064,0.2423267811536789,0.1297081708908081
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2725198566913605,0.39651402831077576,0.1872999668121338,0.06890380382537842
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.37987127900123596,0.29584404826164246,0.2304035872220993,0.06601172685623169
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.2346697300672531,0.34144243597984314,0.2659156322479248,0.09782489389181137
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.19216613471508026,0.27960005402565,0.24674618244171143,0.090772844851017
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.3373965919017792,0.3373965919017792,0.14064782857894897,0.08530721813440323
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.23893113434314728,0.347642719745636,0.23893113434314728,0.12789063155651093
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.1937512904405594,0.21954897046089172,0.3619750440120697,0.1937512904405594
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.2756441533565521,0.3123457431793213,0.2756441533565521,0.11490559577941895
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2582983672618866,0.3316616415977478,0.22794750332832336,0.06530804932117462
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.20671896636486053,0.2342432737350464,0.3862018585205078,0.16099289059638977
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.21627365052700043,0.27770087122917175,0.35657498240470886,0.13117662072181702
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.23737353086471558,0.3453764319419861,0.23737353086471558,0.0770639032125473
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2656576633453369,0.3411111831665039,0.2068943828344345,0.06716876477003098
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.2696438729763031,0.34622958302497864,0.2696438729763031,0.08754054456949234
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.22185590863227844,0.3227984309196472,0.28486859798431396,0.1345624029636383
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.25010600686073303,0.3639020621776581,0.25010600686073303,0.09200885146856308
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.28785136342048645,0.22417888045310974,0.25402793288230896,0.10589461773633957
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.32874614000320435,0.4221183955669403,0.1552886962890625,0.050414856523275375
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.19182178378105164,0.35837027430534363,0.2790990471839905,0.11634579300880432
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.22468477487564087,0.1982836127281189,0.32691439986228943,0.1982836127281189
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.12015793472528458,0.19810695946216583,0.37011250853538513,0.07287947088479996
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.24551701545715332,0.3572251498699188,0.2782072126865387,0.07970770448446274
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.22113539278507233,0.32175010442733765,0.22113539278507233,0.0921829491853714
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2650470435619354,0.3403271436691284,0.2339031994342804,0.12519937753677368
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.2142976075410843,0.3533170223236084,0.31180116534233093,0.08933252841234207
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.3787974715232849,0.17893126606941223,0.2297522872686386,0.17893126606941223
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.399003803730011,0.1663295328617096,0.3107444643974304,0.11431650817394257
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.25502490997314453,0.42046499252319336,0.17527587711811066,0.05021738260984421
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.24567019939422607,0.357448011636734,0.24567019939422607,0.07038568705320358
