0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4027155935764313,0.130742609500885,0.35539528727531433,0.08985800296068192
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.1389564722776413,0.0480220727622509,0.7056792378425598,0.07437804341316223
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.2174748182296753,0.1494680941104889,0.5911577939987183,0.03335084021091461
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.40905699133872986,0.10342580825090408,0.40905699133872986,0.0710834413766861
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.21339887380599976,0.2740095555782318,0.3518352508544922,0.13778066635131836
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.3074091076850891,0.14520978927612305,0.3947210907936096,0.14520978927612305
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.5947681665420532,0.09709323942661285,0.21880300343036652,0.058890026062726974
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.12194133549928665,0.07396116107702255,0.6192692518234253,0.1774236112833023
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.1481282114982605,0.1678512692451477,0.5858584642410278,0.08984430879354477
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.31299155950546265,0.10161347687244415,0.5160358548164368,0.0616316944360733
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.2693026661872864,0.06809037923812866,0.16334031522274017,0.4171041250228882
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.03874165564775467,0.04390005022287369,0.7781469821929932,0.1352216601371765
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.1287665069103241,0.10028345882892609,0.44943928718566895,0.3088948130607605
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.2366797924041748,0.11179961264133453,0.5010510683059692,0.14355354011058807
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.23143933713436127,0.15906576812267303,0.4899570643901825,0.10932420194149017
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3421310782432556,0.18312957882881165,0.30192962288856506,0.16161128878593445
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.20375166833400726,0.12358162552118301,0.62759929895401,0.02935321256518364
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.17453601956367493,0.09342239797115326,0.690303385257721,0.034368179738521576
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.1923435479402542,0.1923435479402542,0.5924598574638367,0.012296111322939396
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.08279962092638016,0.07307040691375732,0.7855809926986694,0.05022050812840462
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.22493833303451538,0.08275017887353897,0.47619444131851196,0.1985073685646057
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.465587317943573,0.13339300453662872,0.31999319791793823,0.07140013575553894
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.47160103917121887,0.11923941224813461,0.22276856005191803,0.13511596620082855
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.032577212899923325,0.04739956930279732,0.8401774168014526,0.06896596401929855
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.06935456395149231,0.047666650265455246,0.6580177545547485,0.21362708508968353
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.15628737211227417,0.15628737211227417,0.37491390109062195,0.2919832468032837
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.32337212562561035,0.11896196007728577,0.47050365805625916,0.08176127076148987
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.15875059366226196,0.14009690284729004,0.4889862537384033,0.20383979380130768
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.24165338277816772,0.06923484802246094,0.5115801692008972,0.16608576476573944
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.37093743681907654,0.15462973713874817,0.37093743681907654,0.08276733756065369
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.26806390285491943,0.162588968873024,0.5008092522621155,0.05981314182281494
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.11023027449846268,0.18173901736736298,0.4940178096294403,0.2059372514486313
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.23672550916671753,0.06782298535108566,0.5011478662490845,0.1843620240688324
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.16020940244197845,0.11011019349098206,0.5591857433319092,0.16020940244197845
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.11204051226377487,0.11204051226377487,0.7305958867073059,0.034170426428318024
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.12431088835000992,0.1596183478832245,0.6313028335571289,0.07539837062358856
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.04093548655509949,0.07647755742073059,0.6403387784957886,0.23556748032569885
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.4026385247707367,0.16784469783306122,0.3553272485733032,0.06174661964178085
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.2033744752407074,0.08477909117937088,0.6264374852180481,0.07481729239225388
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.19153396785259247,0.1161712259054184,0.4594661295413971,0.2170364409685135
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.37448033690452576,0.22713379561901093,0.3304777145385742,0.06507492065429688
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.14839069545269012,0.09000351279973984,0.5868965983390808,0.1681486964225769
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.11785687506198883,0.013223174028098583,0.7685233354568481,0.08100175857543945
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.2151058316230774,0.0698346272110939,0.40187057852745056,0.2762013375759125
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.05328235402703285,0.12007363140583038,0.6097842454910278,0.19796796143054962
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.42560097575187683,0.10760878026485443,0.33145835995674133,0.12193672358989716
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.18020190298557281,0.1403413712978363,0.48983949422836304,0.18020190298557281
