0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.054084088653326035,0.047729041427373886,0.5814587473869324,0.31123247742652893
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.1682557612657547,0.09006080031394958,0.4573665261268616,0.27740681171417236
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.11377975344657898,0.12892934679985046,0.5099254846572876,0.24087174236774445
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.11647256463766098,0.11647256463766098,0.5914965271949768,0.16946659982204437
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5512792468070984,0.10855331271886826,0.2950785458087921,0.037515025585889816
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.38776329159736633,0.16164378821849823,0.3019903600215912,0.14265015721321106
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5954681634902954,0.2190605252981186,0.17060449719429016,0.00904170610010624
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.2211047112941742,0.2839040756225586,0.3645400404930115,0.11834882199764252
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.13341686129570007,0.08092141896486282,0.5276739001274109,0.24925552308559418
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.6381758451461792,0.18284045159816742,0.12566426396369934,0.040797218680381775
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.34772706031799316,0.09962546080350876,0.5059398412704468,0.041530072689056396
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2879306375980377,0.2879306375980377,0.369710236787796,0.050034839659929276
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3230798542499542,0.11885444074869156,0.41484272480010986,0.13467971980571747
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.061770930886268616,0.06999564170837402,0.4564288854598999,0.40279707312583923
