0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.12425677478313446,0.09677127003669739,0.43369874358177185,0.3377649188041687
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.26330018043518066,0.15969963371753693,0.3380841016769409,0.2323615998029709
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.1694450080394745,0.0663556233048439,0.18037328124046326,0.5555888414382935
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.14523331820964813,0.1864832639694214,0.4473501145839691,0.21131323277950287
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.09400217980146408,0.10651842504739761,0.37178581953048706,0.42128854990005493
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.13409695029258728,0.32168182730674744,0.3645132780075073,0.17218388617038727
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.21060098707675934,0.1640162169933319,0.2704170048236847,0.34722232818603516
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.20712299644947052,0.03381189703941345,0.5630186200141907,0.18278537690639496
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1441861391067505,0.1633843183517456,0.44412457942962646,0.23772276937961578
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.12227801978588104,0.10790996998548508,0.6209790706634521,0.13855916261672974
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1552453637123108,0.17591606080532074,0.3724142909049988,0.29003652930259705
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.148784339427948,0.16859476268291473,0.4582880437374115,0.21647995710372925
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.14942431449890137,0.1163717657327652,0.4061773717403412,0.31633123755455017
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.09086024016141891,0.09086024016141891,0.21796239912509918,0.5924831628799438
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.10069103538990021,0.0254586823284626,0.4512659013271332,0.39824074506759644
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.11382117867469788,0.025396941229701042,0.5780316591262817,0.27304285764694214
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1875779926776886,0.11377180367708206,0.24085493385791779,0.44997623562812805
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.09535355120897293,0.08414921909570694,0.7045727372169495,0.09535355120897293
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2698575556278229,0.0876099243760109,0.3926404118537903,0.23814846575260162
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.11174783110618591,0.046583425253629684,0.4419712424278259,0.39003825187683105
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.077985018491745,0.06073479726910591,0.3960406184196472,0.4487728178501129
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.18774443864822388,0.11387276649475098,0.4503755271434784,0.24106866121292114
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.18062284588813782,0.10955329984426498,0.26280471682548523,0.4332917034626007
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.1364472210407257,0.06445310264825821,0.37090200185775757,0.42028704285621643
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1746331751346588,0.07279793173074722,0.32625773549079895,0.41892319917678833
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1488431990146637,0.07030855119228363,0.45846933126449585,0.3151010572910309
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.33505988121032715,0.10877802222967148,0.15827108919620514,0.3796726167201996
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.2091563642024994,0.12685975432395935,0.34484052658081055,0.30432069301605225
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.09118922799825668,0.08047420531511307,0.4086817502975464,0.4086817502975464
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15776057541370392,0.12286406755447388,0.33397915959358215,0.3784479796886444
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.25680065155029297,0.17649632692337036,0.3297385573387146,0.22662577033042908
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.13571815192699432,0.04992791265249252,0.6082465052604675,0.19746872782707214
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1391359120607376,0.10835915803909302,0.25994011759757996,0.485632061958313
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.24580764770507812,0.19143520295619965,0.4052683115005493,0.14908988773822784
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.15990237891674042,0.058824796229600906,0.5581141710281372,0.20531874895095825
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1222003847360611,0.1778004914522171,0.4265212416648865,0.2586981952190399
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.0749303475022316,0.03123561479151249,0.6273841261863708,0.26153260469436646
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.04810008779168129,0.03305867686867714,0.45636096596717834,0.45636096596717834
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07352451235055923,0.06488515436649323,0.47944003343582153,0.37338829040527344
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.1006394773721695,0.06916844099760056,0.5791402459144592,0.24142156541347504
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.1276843398809433,0.06834450364112854,0.3470820188522339,0.44566211104393005
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.09730546921491623,0.06687701493501663,0.5599543452262878,0.26450371742248535
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.1182117834687233,0.09206342697143555,0.36411792039871216,0.4125996530056
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.1523081362247467,0.1523081362247467,0.3653682470321655,0.3224363327026367
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.13452699780464172,0.1187196597456932,0.4143723249435425,0.3227134943008423
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4196713864803314,0.15438848733901978,0.3268404006958008,0.09364134073257446
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.13933101296424866,0.04523415490984917,0.37874093651771545,0.4291697144508362
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.275643914937973,0.18944711983203888,0.3123455047607422,0.21467171609401703
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.1455615907907486,0.053549107164144516,0.395677387714386,0.395677387714386
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.23694446682929993,0.1437140852212906,0.30424270033836365,0.30424270033836365
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.15379175543785095,0.07264608889818192,0.4737119674682617,0.2873208224773407
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.39000990986824036,0.052782103419303894,0.344182550907135,0.20875728130340576
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.06431823968887329,0.07288211584091187,0.28825438022613525,0.5385300517082214
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.08360584080219269,0.09473783522844315,0.33066755533218384,0.48111844062805176
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.15769487619400024,0.0844079777598381,0.48573440313339233,0.25999489426612854
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.18627497553825378,0.08799006044864655,0.446850448846817,0.2710284888744354
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.15082070231437683,0.11745927482843399,0.5264159440994263,0.19365762174129486
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.19010281562805176,0.04806552082300186,0.2765979766845703,0.45603296160697937
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.19013455510139465,0.13067744672298431,0.3552180826663971,0.31347885727882385
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.05322207137942314,0.08774835616350174,0.5049569606781006,0.3470515310764313
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.17218828201293945,0.15195564925670624,0.41305822134017944,0.25053247809410095
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.1035374328494072,0.0627986341714859,0.40949851274490356,0.40949851274490356
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06342161446809769,0.0318903923034668,0.5310226678848267,0.3649662137031555
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.3319603204727173,0.10777173191308975,0.25853094458580017,0.2929539382457733
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.14361579716205597,0.11184808611869812,0.3445163369178772,0.390388160943985
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.21881453692913055,0.1931031346321106,0.4632303714752197,0.11712297797203064
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.23713189363479614,0.18467850983142853,0.3044833838939667,0.2687056362628937
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.12211694568395615,0.12211694568395615,0.5472901463508606,0.2013368159532547
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.14628438651561737,0.18783287703990936,0.30968406796455383,0.3509180247783661
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.147555872797966,0.13021758198738098,0.3123757541179657,0.4010984003543854
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.1279180645942688,0.11288729310035706,0.505925714969635,0.2389824092388153
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18331822752952576,0.1617777943611145,0.4397575855255127,0.20772677659988403
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.08530059456825256,0.12411163747310638,0.3373703956604004,0.4331921935081482
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.20898696780204773,0.20898696780204773,0.39043906331062317,0.18443036079406738
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.16420911252498627,0.21084867417812347,0.5057997107505798,0.11285916715860367
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1471432000398636,0.12985341250896454,0.3115021288394928,0.3999766409397125
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.14293235540390015,0.06751646846532822,0.44026267528533936,0.3428769111633301
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.09856998920440674,0.08698770403862,0.3036169707775116,0.5005797147750854
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.2405252307653427,0.04179701954126358,0.34996214509010315,0.34996214509010315
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.18662744760513306,0.18662744760513306,0.3076966404914856,0.3076966404914856
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.08963175117969513,0.03297368064522743,0.5157951712608337,0.3545004725456238
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1429440677165985,0.1429440677165985,0.4402987062931061,0.2670546770095825
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.1094643771648407,0.09660196304321289,0.4905852675437927,0.29755502939224243
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.11270298063755035,0.0877731665968895,0.3471496105194092,0.4457489252090454
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.12398102134466171,0.09655651450157166,0.3818884491920471,0.3818884491920471
