0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.35937389731407166,0.1697562038898468,0.40722396969795227,0.05511177331209183
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.10891716182231903,0.0660616084933281,0.5531270503997803,0.2612787187099457
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.32952409982681274,0.15565617382526398,0.32952409982681274,0.17638154327869415
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.22183215618133545,0.13454799354076385,0.41443702578544617,0.22183215618133545
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.3149738907814026,0.1487831324338913,0.35691219568252563,0.1685933917760849
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.30712220072746277,0.08799199014902115,0.3943527340888977,0.17499296367168427
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0767882764339447,0.11172627657651901,0.567392885684967,0.2365245372056961
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.35831961035728455,0.21733182668685913,0.35831961035728455,0.06226660683751106
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.09494499862194061,0.12191180884838104,0.546370804309845,0.22776123881340027
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.17179560661315918,0.13379454612731934,0.5291677117347717,0.15160909295082092
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.09283259510993958,0.05630582198500633,0.471442848443985,0.36716005206108093
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0658956989645958,0.09587768465280533,0.6252010464668274,0.20297305285930634
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.15113116800785065,0.06300083547830582,0.41081705689430237,0.3625447750091553
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.1745728701353073,0.0727728009223938,0.5377223491668701,0.19781701266765594
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.13204210996627808,0.09075112640857697,0.59177166223526,0.16954541206359863
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.05661509558558464,0.09334251284599304,0.7815473079681396,0.06415330618619919
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.10292094945907593,0.16968797147274017,0.5226757526397705,0.19228167831897736
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.15496648848056793,0.09399192780256271,0.3717452883720398,0.3717452883720398
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.16491661965847015,0.04169744998216629,0.5079789757728577,0.27190154790878296
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.15057551860809326,0.13288243114948273,0.46380525827407837,0.24825707077980042
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.14041000604629517,0.06632499396800995,0.555332362651825,0.23149695992469788
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.08426130563020706,0.17838118970394135,0.6226115226745605,0.09548056870698929
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.09149219840765,0.09149219840765,0.5265012979507446,0.2818158268928528
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.07364806532859802,0.04466981068253517,0.5441896915435791,0.3300677537918091
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.038869161158800125,0.04990898817777634,0.5365722179412842,0.36878034472465515
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4188064634799957,0.22417095303535461,0.28784120082855225,0.056679289788007736
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.18201817572116852,0.18201817572116852,0.5606554746627808,0.06696075201034546
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.13833171129226685,0.09507390111684799,0.33184051513671875,0.42609167098999023
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.1713869571685791,0.11779241263866425,0.32019296288490295,0.3628261685371399
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.076863132417202,0.076863132417202,0.5679460167884827,0.26827871799468994
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.10792087763547897,0.15702396631240845,0.6210418343544006,0.10792087763547897
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.10690721124410629,0.09434529393911362,0.6152085661888123,0.17626020312309265
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.12646619975566864,0.11160600930452347,0.1840072125196457,0.5667821168899536
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1845150887966156,0.09876381605863571,0.4426287114620209,0.26846787333488464
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.09339886158704758,0.10583478212356567,0.6901293992996216,0.10583478212356567
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.244371697306633,0.19031687080860138,0.31377947330474854,0.244371697306633
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.34177476167678833,0.16144298017024994,0.34177476167678833,0.14247292280197144
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24708813428878784,0.09089864790439606,0.40737947821617126,0.24708813428878784
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.13678668439388275,0.03919004648923874,0.6946601867675781,0.12071382999420166
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.30835044384002686,0.16504810750484467,0.3494068384170532,0.16504810750484467
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.23834365606307983,0.09935642033815384,0.3467879593372345,0.30603930354118347
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.12246494740247726,0.10807493329048157,0.4274446368217468,0.3328942358493805
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.26469627022743225,0.18192291259765625,0.43641039729118347,0.11034182459115982
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.1119920164346695,0.18464362621307373,0.5687424540519714,0.12690359354019165
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.04923060163855553,0.06321334093809128,0.46708694100379944,0.41220277547836304
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.05855453014373779,0.04024390131235123,0.6295205354690552,0.26242318749427795
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.1983085721731186,0.08266730606555939,0.47571754455566406,0.2247130572795868
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.17902684211730957,0.06586028635501862,0.486645370721817,0.260482519865036
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.0769294872879982,0.0769294872879982,0.5684362649917603,0.26851028203964233
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.2221803218126297,0.08173557370901108,0.3663134276866913,0.32327044010162354
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.19596914947032928,0.1048947349190712,0.4701055586338043,0.2220621556043625
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.319692462682724,0.13326764106750488,0.28212758898735046,0.24897673726081848
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.06193900108337402,0.04257000982761383,0.6659070253372192,0.21618835628032684
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.20952925086021423,0.23742777109146118,0.502634584903717,0.0387590155005455
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.11337291449308395,0.06068414822220802,0.5757551789283752,0.24001047015190125
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.08506561815738678,0.07507015019655228,0.62855464220047,0.204061821103096
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.10299547761678696,0.048651617020368576,0.5230542421340942,0.3172484338283539
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.23362676799297333,0.14170178771018982,0.43647223711013794,0.1819486916065216
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.15978050231933594,0.10981541872024536,0.6319441199302673,0.08552434295415878
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.32779306173324585,0.026906892657279968,0.47693607211112976,0.1548384726047516
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.06279774010181427,0.1035359725356102,0.3613760471343994,0.46401602029800415
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.10875356197357178,0.09597469866275787,0.6258336305618286,0.15823552012443542
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.21712517738342285,0.09051123261451721,0.45965397357940674,0.21712517738342285
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.22188875079154968,0.251432865858078,0.4145427346229553,0.10481281578540802
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.28569552302360535,0.19635547697544098,0.25212541222572327,0.25212541222572327
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.047115258872509,0.047115258872509,0.3944912552833557,0.5065367817878723
