0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1 |  Suppose ∑|a_i| diverges and ∑ a_i = 2. There is a rearrangement a_i_k of the terms such that ∑ a_i_k = 4. Statement 2 | There exists metric spaces X and Y with X closed and bounded and a continuous mapping f : X → Y such that f(X) is NOT “closed and bounded”.,"True, True","True, False","False, True","False, False",A,False,0.13158757984638214,0.21695123612880707,0.4592857360839844,0.1914587765932083
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,2,3,4,C,True,0.29793232679367065,0.15947167575359344,0.3825526535511017,0.15947167575359344
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,0.34073129296302795,0.11061925441026688,0.49576109647750854,0.05225283280014992
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,False,0.1774989664554596,0.09500835090875626,0.6195322275161743,0.10765855759382248
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.10557057708501816,0.22349290549755096,0.47313448786735535,0.19723178446292877
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.06268194317817688,0.19307400286197662,0.5248295068740845,0.2187814712524414
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.24598419666290283,0.19157269597053528,0.3158499598503113,0.24598419666290283
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.16282349824905396,0.23690681159496307,0.3905932903289795,0.20906953513622284
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.238932266831398,0.238932266831398,0.3939327001571655,0.12789122760295868
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.2088666558265686,0.23667693138122559,0.4421707093715668,0.11179826408624649
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,True,0.050178661942481995,0.15456117689609528,0.5394715070724487,0.2548283040523529
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.26997217535972595,0.11254113912582397,0.5043743848800659,0.11254113912582397
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,False,0.30664706230163574,0.09955371916294098,0.5055755376815796,0.08785584568977356
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.20912045240402222,0.18454813957214355,0.44270798563957214,0.16286318004131317
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.17497943341732025,0.09365974366664886,0.6920570731163025,0.03904319182038307
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.10886254906654358,0.17948400974273682,0.5528496503829956,0.15839408338069916
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.08407623320817947,0.13861826062202454,0.5482458472251892,0.22854287922382355
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.09637262672185898,0.08504855632781982,0.5545862317085266,0.2619679868221283
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.2023971974849701,0.22934608161449432,0.42847487330436707,0.139105424284935
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.23603050410747528,0.23603050410747528,0.3434223532676697,0.18382073938846588
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.06530486047267914,0.29267606139183044,0.5467908978462219,0.09501799941062927
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.25884202122688293,0.15699563920497894,0.426758348941803,0.15699563920497894
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.0672784298658371,0.23482483625411987,0.6383199691772461,0.05937300622463226
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.12800563871860504,0.3479554057121277,0.3942851424217224,0.12800563871860504
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.6763110756874084,0.0915287509560585,0.07128266245126724,0.05551499128341675
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.20247243344783783,0.22943131625652313,0.4286341071128845,0.13915711641311646
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.09499712288379669,0.06529051065444946,0.5466707348823547,0.2926117777824402
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.14335869252681732,0.16244667768478394,0.5669946074485779,0.12651360034942627
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.10629355907440186,0.10629355907440186,0.6116772890090942,0.17524847388267517
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.1175626888871193,0.10374869406223297,0.5268793702125549,0.24888020753860474
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.17293040454387665,0.25161224603652954,0.47007355093955994,0.10488758981227875
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.32795050740242004,0.15491284430027008,0.4771651327610016,0.0391681008040905
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.13077327609062195,0.4564436078071594,0.24431666731834412,0.16791623830795288
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.07569829374551773,0.18159076571464539,0.5593389272689819,0.18159076571464539
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.36216169595718384,0.08080919831991196,0.36216169595718384,0.19385120272636414
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.12833257019519806,0.2115846425294876,0.4479246735572815,0.2115846425294876
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.1985321193933487,0.25492027401924133,0.370906800031662,0.17520397901535034
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.10132506489753723,0.18930013477802277,0.6607223749160767,0.047862570732831955
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.16191424429416656,0.2355838268995285,0.44012850522994995,0.16191424429416656
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.1845986396074295,0.16290774941444397,0.4428291320800781,0.20917768776416779
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.11348333954811096,0.27223238348960876,0.4488353133201599,0.1651172935962677
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.19986122846603394,0.22647243738174438,0.37338992953300476,0.19986122846603394
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.08024610579013824,0.0551522932946682,0.7613539099693298,0.10303804278373718
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.10089483112096786,0.12955154478549957,0.5806097388267517,0.18849638104438782
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.1215910017490387,0.15612594783306122,0.5449330806732178,0.17691385746002197
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.1802370846271515,0.12387502193450928,0.5551693439483643,0.14036878943443298
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.20218613743782043,0.1389603465795517,0.5495988726615906,0.10822242498397827
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.1912764459848404,0.24560381472110748,0.31536152958869934,0.24560381472110748
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.1897057294845581,0.27602019906044006,0.4016070067882538,0.13038270175457
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.208037331700325,0.14298182725906372,0.44041502475738525,0.208037331700325
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.16668544709682465,0.1298147588968277,0.5134273171424866,0.18887938559055328
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,True,0.22672735154628754,0.10709841549396515,0.37381020188331604,0.2911236584186554
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.061470285058021545,0.13013260066509247,0.4542073905467987,0.3537370562553406
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.06352563202381134,0.15239006280899048,0.5318935513496399,0.2512487471103668
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.14792129397392273,0.16761678457260132,0.5162960290908813,0.16761678457260132
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.17575180530548096,0.17575180530548096,0.541353702545166,0.1065988540649414
(1+i)^10 =,1,i,32,32i,D,False,0.0870375856757164,0.07681039720773697,0.5675563216209412,0.26809462904930115
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.14013241231441498,0.1799335777759552,0.5542344450950623,0.1236664205789566
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.23465745151042938,0.1423269361257553,0.49676981568336487,0.1256030797958374
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.3459756374359131,0.16342732310295105,0.3459756374359131,0.14422409236431122
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.17051579058170319,0.11719366163015366,0.4635099172592163,0.24809898436069489
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.30889400839805603,0.16533903777599335,0.3966277539730072,0.12876617908477783
