0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.028347676619887352,0.03212212398648262,0.9387460947036743,0.0007554399780929089
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.02600954659283161,0.009568377397954464,0.8613178730010986,0.10286974906921387
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.04476742446422577,0.005346706137061119,0.793521523475647,0.1562536358833313
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.03219383955001831,0.07722900062799454,0.8302900195121765,0.06014601141214371
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.35217851400375366,0.04766217619180679,0.45220616459846497,0.14680984616279602
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.24228441715240479,0.03715551644563675,0.6585972905158997,0.061259087175130844
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.04641573131084442,0.11134554445743561,0.822738528251648,0.019348954781889915
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.019240742549300194,0.031722623854875565,0.5622969269752502,0.38646069169044495
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.07952725142240524,0.054658226668834686,0.8549985289573669,0.010762843303382397
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.017278796061873436,0.036579206585884094,0.9433902502059937,0.002649789210408926
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.08199120312929153,0.026618648320436478,0.8814885020256042,0.009792453609406948
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.17173931002616882,0.10416515171527863,0.5289943218231201,0.19460615515708923
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.010837415233254433,0.022942809388041496,0.08007826656103134,0.07066882401704788
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.027484122663736343,0.031143590807914734,0.9101491570472717,0.031143590807914734
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05980289354920387,0.06776555627584457,0.7285483479499817,0.14345967769622803
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.007246292196214199,0.11335107684135437,0.8375574946403503,0.04169952869415283
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.09999962896108627,0.09999962896108627,0.7389029264450073,0.06065284460783005
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.08722984045743942,0.03209006413817406,0.8276137113571167,0.05290757119655609
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3562832176685333,0.07015632092952728,0.5183889865875244,0.05463779717683792
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.05115379020571709,0.03983861207962036,0.8001799583435059,0.1082925796508789
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.07307051122188568,0.13651368021965027,0.7855820655822754,0.004671241622418165
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.34407204389572144,0.34407204389572144,0.30364251136779785,0.008091798983514309
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.126455157995224,0.046520259231328964,0.6421923637390137,0.1839911937713623
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.08735337853431702,0.036414310336112976,0.8287858366966248,0.04675690084695816
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.11219500005245209,0.04676983878016472,0.8290151953697205,0.011825266294181347
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.08300328999757767,0.023780841380357742,0.8923695087432861,0.0008137356489896774
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.01800272986292839,0.0336335264146328,0.8674200773239136,0.08068263530731201
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.382281631231308,0.02443844825029373,0.43318185210227966,0.15935871005058289
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0057343426160514355,0.012139604426920414,0.9643682241439819,0.01766302064061165
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.06013672798871994,0.0221230648458004,0.8301618695259094,0.08749841153621674
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.10639084130525589,0.05025547370314598,0.7861278653144836,0.05694691464304924
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.005223038140684366,0.023408032953739166,0.8783800005912781,0.08170206099748611
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.03256979584693909,0.010573865845799446,0.9518290162086487,0.00499474024400115
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.36251300573349,0.0713830441236496,0.5274533033370972,0.03820859268307686
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.14271661639213562,0.0193145964294672,0.7247748374938965,0.11114782840013504
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.048207495361566544,0.048207495361566544,0.7540920972824097,0.14848953485488892
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06026706472039223,0.12758536636829376,0.7342031598091125,0.07738444209098816
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.058599598705768585,0.03554245084524155,0.8089424967765808,0.09661440551280975
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5634390711784363,0.0864061787724495,0.1424597054719925,0.20727767050266266
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.18497931957244873,0.0680500864982605,0.7316073775291443,0.015184026211500168
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.01355707086622715,0.028700320050120354,0.950424075126648,0.007256576791405678
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06889189034700394,0.07806473970413208,0.839275062084198,0.013565617613494396
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.05538390949368477,0.009041174314916134,0.40923479199409485,0.31871238350868225
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.030362864956259727,0.023646622896194458,0.6910555958747864,0.2542251944541931
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.16182033717632294,0.08661618828773499,0.6400118470191956,0.11121737957000732
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03554388880729675,0.04563925787806511,0.8089751601219177,0.10948287695646286
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07886793464422226,0.04221496731042862,0.7482781410217285,0.13003122806549072
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5277292132377625,0.1334308385848999,0.21999026834964752,0.117752306163311
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.19086599349975586,0.09015871584415436,0.40406331419944763,0.31468480825424194
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.13033290207386017,0.11501838266849518,0.661885142326355,0.08957641571760178
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0029280264861881733,0.0003285154525656253,0.05881098285317421,0.00795920193195343
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07262872904539108,0.0822991356253624,0.6890822052955627,0.1537550389766693
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09145808219909668,0.15078888833522797,0.6757888793945312,0.0807114765048027
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1475173830986023,0.27559876441955566,0.5148862600326538,0.06149439513683319
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03161501884460449,0.08593852818012238,0.8153620362281799,0.06692899018526077
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.02170373685657978,0.05206456035375595,0.9228663444519043,0.0033283759839832783
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0038560274988412857,0.00561048649251461,0.9435387849807739,0.04697602987289429
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06133425980806351,0.06133425980806351,0.7472042441368103,0.12984462082386017
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.4238276481628418,0.06499607861042023,0.48025965690612793,0.03070197068154812
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2310921996831894,0.10916020721197128,0.6281736493110657,0.03127492591738701
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.14245149493217468,0.09790539741516113,0.7234284281730652,0.03601738065481186
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17665037512779236,0.15589341521263123,0.6165704131126404,0.05061117932200432
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1407247930765152,0.08535390347242355,0.7146595120429993,0.05866282433271408
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.12179646641016006,0.03954152390360832,0.545853853225708,0.2921745479106903
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4155081808567047,0.06372024118900299,0.4708324372768402,0.049625374376773834
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.012220550328493118,0.00839905347675085,0.9707985520362854,0.00839905347675085
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06944911181926727,0.07869615405797958,0.8460634350776672,0.0057007307186722755
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.34148821234703064,0.06724301725625992,0.5630188584327698,0.028031058609485626
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11339690536260605,0.2720250189304352,0.44849345088005066,0.16499154269695282
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.20262393355369568,0.12289761751890182,0.5507888793945312,0.12289761751890182
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7144671082496643,0.0586470291018486,0.20469824969768524,0.021575037389993668
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.016625739634037018,0.024190310388803482,0.8010730743408203,0.15774062275886536
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04542655125260353,0.10897262394428253,0.8052048683166504,0.04008878767490387
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.16582776606082916,0.0538363941013813,0.7431884407997131,0.037001173943281174
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.16302120685577393,0.025000110268592834,0.07700575888156891,0.7306103706359863
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.010427839122712612,0.017192600294947624,0.8283858895301819,0.14395186305046082
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07743947952985764,0.06834009289741516,0.5049688220024109,0.3470596671104431
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.13636647164821625,0.050166428089141846,0.6925261616706848,0.12034299224615097
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.07286081463098526,0.09355513751506805,0.783327579498291,0.050076454877853394
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2634199261665344,0.15977227687835693,0.4343060255050659,0.14099852740764618
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.039410434663295746,0.057341840118169785,0.8969773054122925,0.006043785717338324
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.045323338359594345,0.035297852009534836,0.9103436470031738,0.008924695663154125
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.04304542392492294,0.09112716466188431,0.8645904660224915,0.0011471217731013894
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.007408494129776955,0.008394923992455006,0.9703212976455688,0.013840889558196068
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.11592184007167816,0.03763430938124657,0.7559053301811218,0.09028001874685287
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.49022650718688965,0.09653131663799286,0.38178879022598267,0.031339131295681
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5688143372535706,0.07698065042495728,0.2092551290988922,0.14381879568099976
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0011513615027070045,0.004553723614662886,0.9833304286003113,0.010923814959824085
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.005557151045650244,0.007135523483157158,0.8247543573379517,0.16240374743938446
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04873298108577728,0.08034709841012955,0.4080362617969513,0.46236568689346313
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16401633620262146,0.06837217509746552,0.7350702285766602,0.03229673206806183
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.09726469963788986,0.08583579212427139,0.6342454552650452,0.18171437084674835
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1650007963180542,0.0417187362909317,0.7394822239875793,0.05356791615486145
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.25960785150527954,0.13895805180072784,0.5495897531509399,0.051119811832904816
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.09449811279773712,0.08339428901672363,0.7912229895591736,0.030679045245051384
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.038807883858680725,0.11953668296337128,0.6878861784934998,0.1534881591796875
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.14911101758480072,0.03327116370201111,0.668269157409668,0.14911101758480072
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0348040908575058,0.0348040908575058,0.7921374440193176,0.13765282928943634
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.015347256325185299,0.02867245115339756,0.9495011568069458,0.006397688295692205
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.029342450201511383,0.07976105064153671,0.8575121164321899,0.033249352127313614
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.007161795161664486,0.02499711886048317,0.7305229306221008,0.23716607689857483
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.42104578018188477,0.1366935521364212,0.42104578018188477,0.020962635055184364
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.07128262519836426,0.02622341178357601,0.8684000968933105,0.03367152810096741
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0664442628622055,0.0586368627846241,0.7143431901931763,0.15939152240753174
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3962607979774475,0.21210312843322754,0.349698930978775,0.04176557809114456
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.05885368958115578,0.03150210902094841,0.8124500513076782,0.09703332930803299
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.009571258910000324,0.002135636517778039,0.9762949347496033,0.009571258910000324
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.057505376636981964,0.021155046299099922,0.37498217821121216,0.5455958247184753
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.004961242433637381,0.04707096144556999,0.8343527317047119,0.11291735619306564
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.35914966464042664,0.062410853803157806,0.46115729212760925,0.11659882217645645
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08012637495994568,0.13210605084896088,0.6708899140357971,0.11658317595720291
