0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.028888622298836708,0.1662425696849823,0.4518941044807434,0.351935476064682
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.011350654065608978,0.057643380016088486,0.7022401094436646,0.2279839813709259
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.02113833837211132,0.02113833837211132,0.7000055909156799,0.2575176954269409
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.019943125545978546,0.042219601571559906,0.3535003960132599,0.5828235745429993
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.027475735172629356,0.08463122695684433,0.7086085677146912,0.17916430532932281
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.035971835255622864,0.0593075305223465,0.34129127860069275,0.5626941919326782
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0678587481379509,0.1267768293619156,0.5681743025779724,0.2368502914905548
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012783773243427277,0.02706325054168701,0.4797075688838959,0.4797075688838959
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.02000574767589569,0.00945004727691412,0.9639309644699097,0.0064949155785143375
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04098996892571449,0.07657933980226517,0.4406836926937103,0.4406836926937103
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.030480965971946716,0.05025462061166763,0.6937435865402222,0.225225567817688
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.01623254269361496,0.026762938126921654,0.5375480055809021,0.4186427891254425
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.349377304315567,0.08833640813827515,0.4486093521118164,0.11342620104551315
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.051513805985450745,0.230868861079216,0.38063839077949524,0.33591219782829285
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.0378592275083065,0.0378592275083065,0.861672043800354,0.06241931393742561
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.05413597822189331,0.07876738905906677,0.5136278867721558,0.35301095247268677
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06034589186310768,0.06034589186310768,0.30646175146102905,0.5725458860397339
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11480934172868729,0.13009601831436157,0.40072396397590637,0.3536376655101776
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07609852403402328,0.0977124497294426,0.4379167854785919,0.38646021485328674
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.032660942524671555,0.003442438319325447,0.9544927477836609,0.009357517585158348
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.055606476962566376,0.07140012830495834,0.6774255633354187,0.19408567249774933
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.02157115563750267,0.010189492255449295,0.6304015517234802,0.33742964267730713
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5301001667976379,0.0812935009598732,0.28374218940734863,0.10438290983438492
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0524284765124321,0.09794928133487701,0.7237527966499329,0.12576936185359955
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1170283630490303,0.04878467693924904,0.7631207704544067,0.07098128646612167
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03574853390455246,0.08575627952814102,0.7180285453796387,0.16021382808685303
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.15600833296775818,0.12149941921234131,0.1767805963754654,0.5445225834846497
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0590578094124794,0.5603249073028564,0.33985424041748047,0.04058980196714401
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.012255905196070671,0.03775084763765335,0.8592053055763245,0.09055957198143005
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.020721586421132088,0.03416411951184273,0.8811042904853821,0.06382698565721512
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.034400492906570435,0.050052423030138016,0.6909523606300354,0.22431938350200653
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.004631080199033022,0.020755061879754066,0.6065518260002136,0.3678922653198242
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08677005767822266,0.024860039353370667,0.49932724237442017,0.38887646794319153
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.007474072277545929,0.005136850290000439,0.9789103865623474,0.008469234220683575
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.015333092771470547,0.06064355745911598,0.6519796848297119,0.27178555727005005
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.028256023302674294,0.087034672498703,0.44199857115745544,0.44199857115745544
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18749357759952545,0.08856569975614548,0.5775209069252014,0.14602014422416687
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.101508229970932,0.025665299966931343,0.8499179482460022,0.022649547085165977
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.019949108362197876,0.04223226383328438,0.3536064326763153,0.5829983949661255
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06252128630876541,0.13235755264759064,0.672167181968689,0.13235755264759064
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04570360854268074,0.12423529475927353,0.3377065360546112,0.4913601279258728
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.022765230387449265,0.06188231334090233,0.4572519063949585,0.4572519063949585
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.01821717992424965,0.01104927808046341,0.7746142148971558,0.19585314393043518
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01184404268860817,0.025073837488889694,0.9408888220787048,0.022127583622932434
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.07053501904010773,0.04278165102005005,0.669217586517334,0.2172631472349167
What is the optimal span of control?,2,5,7,None of the above,D,False,0.15840685367584229,0.07482609897851944,0.62651127576828,0.13979355990886688
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04058140143752098,0.05904558673501015,0.5602089762687683,0.3397839069366455
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.039045367389917374,0.06437492370605469,0.4756699502468109,0.4197772443294525
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07829409092664719,0.06909429281949997,0.5785194039344788,0.273273229598999
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06447780132293701,0.288969486951828,0.539866030216217,0.10630591958761215
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.043225862085819244,0.026217812672257423,0.46472182869911194,0.46472182869911194
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.1466033011674881,0.061113353818655014,0.7445130348205566,0.04759512469172478
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10833416134119034,0.08437072485685349,0.4284699261188507,0.37812337279319763
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10489954054355621,0.1729501187801361,0.2516409158706665,0.470127135515213
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.033885832875967026,0.08128787577152252,0.6006407141685486,0.28372257947921753
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04557476192712784,0.03132304549217224,0.48997488617897034,0.43240129947662354
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.036301642656326294,0.12670518457889557,0.3902794420719147,0.4422445595264435
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.007082758937031031,0.013232334516942501,0.3412664532661438,0.6375696063041687
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06471742689609528,0.07333444803953171,0.7884196639060974,0.07333444803953171
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.18941110372543335,0.10138446092605591,0.6611096858978271,0.04789062589406967
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3111235201358795,0.18870596587657928,0.35254913568496704,0.14696434140205383
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.021250778809189796,0.05097796767950058,0.9036060571670532,0.02408028580248356
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03160325437784195,0.06690408289432526,0.7192867398262024,0.1818641573190689
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.031892478466033936,0.0062800017185509205,0.23565532267093658,0.7258694767951965
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06412810832262039,0.07266665995121002,0.32566940784454346,0.5369380712509155
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.044922806322574615,0.050904203206300735,0.7962757349014282,0.10776419937610626
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08228904008865356,0.06408676505088806,0.7807366847991943,0.07261981815099716
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02372017130255699,0.056901734322309494,0.22505071759223938,0.6932050585746765
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03898907080292702,0.19800284504890442,0.5382274985313416,0.22436659038066864
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03714417666196823,0.047694072127342224,0.8453975915908813,0.06939446181058884
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03482155129313469,0.03482155129313469,0.7925348281860352,0.13772189617156982
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01540901605039835,0.028787832707166672,0.7424479722976685,0.21271491050720215
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03465554490685463,0.021019648760557175,0.7887565493583679,0.1553153544664383
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03263240307569504,0.14624828100204468,0.7427100539207458,0.07828105986118317
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.13057714700698853,0.06989291310310364,0.7514196634292603,0.04803664982318878
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06808964163064957,0.08742883056402206,0.7320326566696167,0.1122608482837677
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05218423157930374,0.12518346309661865,0.4369331896305084,0.38559219241142273
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05727030336856842,0.03936126455664635,0.4795183539390564,0.4231734573841095
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1718430519104004,0.22065086662769318,0.41223007440567017,0.1947236955165863
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.013198484666645527,0.031661517918109894,0.7206128239631653,0.2339487373828888
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.1275807023048401,0.060264863073825836,0.6479083299636841,0.1638168841600418
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.041415728628635406,0.0993511751294136,0.6478509902954102,0.2103264182806015
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.057477355003356934,0.06513037532567978,0.7934503555297852,0.0836290493607521
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.01742267794907093,0.028725137934088707,0.7408310770988464,0.2122516632080078
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18170200288295746,0.12488182634115219,0.634202241897583,0.0589899979531765
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07196677476167679,0.09240717440843582,0.1523536741733551,0.6828017830848694
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.024553462862968445,0.051979683339595795,0.7175573706626892,0.2055836319923401
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016765324398875237,0.045572876930236816,0.5551912784576416,0.3815770447254181
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.045944951474666595,0.08583646267652512,0.6342504620552063,0.2333277314901352
