0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13455869257450104,0.08161397278308868,0.5321899652481079,0.2513887584209442
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03249184414744377,0.010548558086156845,0.44853609800338745,0.5082579851150513
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06698768585920334,0.05217006057500839,0.38548752665519714,0.4949757754802704
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05175856873393059,0.008994290605187416,0.3824469745159149,0.5564570426940918
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03885491564869881,0.01261434331536293,0.8843337893486023,0.06406092643737793
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.13422483205795288,0.038456059992313385,0.41344162821769714,0.41344162821769714
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22976763546466827,0.09578140079975128,0.37882280349731445,0.295027494430542
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1687142550945282,0.11595549434423447,0.3571680784225464,0.3571680784225464
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.05198921635746956,0.019125765189528465,0.4932599663734436,0.43530040979385376
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5174225568771362,0.037481967359781265,0.31383267045021057,0.13082490861415863
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3714594841003418,0.082883819937706,0.28929293155670166,0.2553001344203949
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2862362861633301,0.09292731434106827,0.36753466725349426,0.25260263681411743
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.041436657309532166,0.060289982706308365,0.5048018097877502,0.39314004778862
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5011526346206665,0.09868280589580536,0.2367277592420578,0.16270044445991516
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.041328731924295425,0.041328731924295425,0.3460412323474884,0.5705255270004272
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2544593811035156,0.120198093354702,0.37023618817329407,0.2544593811035156
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08771812170743942,0.060287732630968094,0.5047829747200012,0.34693196415901184
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21333195269107819,0.06112063303589821,0.5117567777633667,0.21333195269107819
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.049142930656671524,0.029806695878505707,0.15137088298797607,0.768724799156189
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5663836002349854,0.08685774356126785,0.1622716337442398,0.1838778406381607
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.055549439042806625,0.01404509786516428,0.46510976552963257,0.46510976552963257
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08614911884069443,0.031692493706941605,0.4957540035247803,0.3860936164855957
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5454928278923035,0.13792218267917633,0.25767257809638977,0.057494521141052246
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.47414466738700867,0.0499744787812233,0.3692642152309418,0.1057959720492363
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23509079217910767,0.03181607648730278,0.4976871907711029,0.23509079217910767
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.0734323188662529,0.021038711071014404,0.6148412823677063,0.2904304563999176
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14552544057369232,0.01533826906234026,0.6521998047828674,0.1868583709001541
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1727074682712555,0.03400811553001404,0.46946752071380615,0.32265999913215637
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18296664953231812,0.07627184689044952,0.30166104435920715,0.4389142096042633
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.40618324279785156,0.04281139746308327,0.09063173085451126,0.4602659344673157
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.19577983021736145,0.04950089007616043,0.46965140104293823,0.28485798835754395
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.408062607049942,0.10317438095808029,0.408062607049942,0.080352284014225
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15708525478839874,0.03505045548081398,0.5482814311981201,0.2589898109436035
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.0938674584031105,0.06451410055160522,0.4206847548484802,0.4206847548484802
 How many books are in the New Testament?,30,29,27,47,C,False,0.13573089241981506,0.11978209763765335,0.3256014883518219,0.418080598115921
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2052159607410431,0.02777295932173729,0.3833938539028168,0.3833938539028168
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1420823037624359,0.059228718280792236,0.4959159791469574,0.3007882535457611
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.31592047214508057,0.07987721264362335,0.3579848110675812,0.24603913724422455
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15824683010578156,0.058215755969285965,0.4874345362186432,0.29564398527145386
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.38747644424438477,0.11101386696100235,0.26630842685699463,0.2350163459777832
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12779688835144043,0.06036697328090668,0.5727459192276001,0.23875601589679718
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.139344722032547,0.03992293030023575,0.4863608479499817,0.3342705965042114
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3560982346534729,0.0425298698246479,0.3560982346534729,0.2447424978017807
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20254112780094147,0.05121041461825371,0.26006796956062317,0.48587092757225037
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3493737280368805,0.11342504620552063,0.18700629472732544,0.3493737280368805
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.32110413908958435,0.071648009121418,0.41230589151382446,0.1947595179080963
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.753889262676239,0.04253152385354042,0.1484495848417282,0.054611556231975555
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0753985196352005,0.0968136265873909,0.8106105327606201,0.01682368479669094
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6362504363059998,0.09757217019796371,0.20656028389930725,0.05918050929903984
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16029150784015656,0.014909431338310242,0.5594723224639893,0.26427602767944336
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.026290563866496086,0.010959537699818611,0.19426245987415314,0.7683229446411133
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12433737516403198,0.08545573800802231,0.4917638599872589,0.2982698678970337
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28666776418685913,0.0724809542298317,0.41709911823272705,0.22325707972049713
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.403418630361557,0.06186625361442566,0.403418630361557,0.13097085058689117
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.18524208664894104,0.041333090513944626,0.2695256173610687,0.5035401582717896
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2900471091270447,0.13700856268405914,0.4782068431377411,0.09416450560092926
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.260115385055542,0.12286980450153351,0.5506642460823059,0.06576746702194214
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.045230451971292496,0.035225510597229004,0.2949395775794983,0.6243870854377747
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.022470274940133095,0.019829947501420975,0.7441133260726929,0.21319203078746796
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.27609166502952576,0.03736494109034538,0.5844860672950745,0.10156843811273575
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4061311185359955,0.042805902659893036,0.4602068364620209,0.09062009304761887
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3484856188297272,0.1282006949186325,0.39488595724105835,0.1282006949186325
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2206946611404419,0.043457355350255966,0.6797873973846436,0.05580034852027893
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2302865982055664,0.05822557210922241,0.7093327045440674,0.0019923695363104343
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.28499850630760193,0.15254870057106018,0.19587643444538116,0.36594533920288086
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1794993132352829,0.03534551337361336,0.15840758383274078,0.6265141367912292
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.42256295680999756,0.08320757001638412,0.12106631696224213,0.3729104995727539
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06798239052295685,0.01718864031136036,0.5692095756530762,0.34524306654930115
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.15689493715763092,0.0654035359621048,0.48327043652534485,0.29311832785606384
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2891099452972412,0.03452925756573677,0.42065247893333435,0.255138635635376
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4082601070404053,0.10322432219982147,0.31795328855514526,0.17018812894821167
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.234946608543396,0.05940380319952965,0.4389380216598511,0.26622939109802246
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16461484134197235,0.08811197429895401,0.5070494413375854,0.23951320350170135
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.043380893766880035,0.023220119997859,0.4663885831832886,0.4663885831832886
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1044144406914711,0.04352642223238945,0.25047725439071655,0.6008636951446533
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20884786546230316,0.052805010229349136,0.5009999871253967,0.23665565252304077
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.177389457821846,0.02118615061044693,0.37553349137306213,0.4255352020263672
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.027817673981189728,0.02166442573070526,0.7174272537231445,0.2329145222902298
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06606142222881317,0.014740295708179474,0.4307745695114136,0.4881315529346466
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6205266118049622,0.13845820724964142,0.15689368546009064,0.08397914469242096
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2664203345775604,0.08649401366710663,0.4392528831958771,0.20748837292194366
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.21512940526008606,0.11515046656131744,0.31301143765449524,0.3546884059906006
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3792055547237396,0.011451016180217266,0.3792055547237396,0.22999979555606842
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09790927916765213,0.0672919973731041,0.7234571576118469,0.11094575375318527
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10682562738656998,0.021035214886069298,0.3290461301803589,0.5425053238868713
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4207550287246704,0.06452487409114838,0.2891804277896881,0.2252139449119568
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05655727908015251,0.03027293086051941,0.22368837893009186,0.6890087127685547
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3990946114063263,0.047665055841207504,0.3108151853084564,0.24206312000751495
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4104541838169098,0.08082321286201477,0.4651055335998535,0.04326155036687851
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15707561373710632,0.15707561373710632,0.20168907940387726,0.4838269352912903
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23366008698940277,0.11037320643663406,0.49465838074684143,0.16059206426143646
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04384153336286545,0.026591232046484947,0.323947548866272,0.6052136421203613
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2784031927585602,0.04837922006845474,0.31547215580940247,0.35747677087783813
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7048625946044922,0.035093042999506,0.20194652676582336,0.05785864591598511
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06191715970635414,0.022778049111366272,0.4575093686580658,0.4575093686580658
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21498602628707886,0.03296917304396629,0.5843925476074219,0.1674312800168991
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6339791417121887,0.12483789026737213,0.18163807690143585,0.05896924436092377
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3493609130382538,0.04172521084547043,0.5083171129226685,0.10009356588125229
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03347107023000717,0.055184461176395416,0.5932888984680176,0.3175646960735321
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2932589054107666,0.13852569460868835,0.48350217938423157,0.08402007073163986
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3757551610469818,0.05762392282485962,0.48247918486595154,0.08384230732917786
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.4004117548465729,0.07884574681520462,0.35336214303970337,0.16691645979881287
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3477330803871155,0.06847269833087921,0.5059486031532288,0.0775897353887558
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4237702786922455,0.057351067662239075,0.4237702786922455,0.09455592930316925
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.20812934637069702,0.059630054980516434,0.34314727783203125,0.3888368010520935
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11829021573066711,0.049310699105262756,0.3643595278263092,0.46784690022468567
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29707154631614685,0.0662856251001358,0.43223652243614197,0.20417408645153046
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12720344960689545,0.03644439950585365,0.44398367404937744,0.3918142020702362
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3523605167865753,0.10095298290252686,0.3992767930030823,0.1468857377767563
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.36603018641471863,0.06360650062561035,0.28506460785865784,0.28506460785865784
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16143463551998138,0.09791504591703415,0.3015995919704437,0.4388248026371002
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08588071167469025,0.013170233927667141,0.7190703749656677,0.1818094551563263
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04042523726820946,0.010221099480986595,0.7165544033050537,0.2326311618089676
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20032154023647308,0.09462519735097885,0.3742499053478241,0.330274373292923
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11456777155399323,0.07874120771884918,0.6592920422554016,0.14710794389247894
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3989879786968231,0.1008799597620964,0.3107321560382843,0.1884685754776001
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1217474639415741,0.03952562063932419,0.7006083726882935,0.13795796036720276
