0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.05055280029773712,0.034744393080472946,0.8960697650909424,0.018597334623336792
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.04096328467130661,0.024845488369464874,0.8227695822715759,0.11134975403547287
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.20314443111419678,0.07473266124725342,0.6257289052009583,0.0959586352109909
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.16522374749183655,0.21215149760246277,0.30867859721183777,0.30867859721183777
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3770958185195923,0.12242508679628372,0.3770958185195923,0.12242508679628372
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2511674463748932,0.17262467741966248,0.5317214727401733,0.04364635422825813
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2263079583644867,0.3731187582015991,0.3731187582015991,0.027028633281588554
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.022766390815377235,0.00739116407930851,0.968051552772522,0.0014554065419360995
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16144132614135742,0.18293699622154236,0.6385128498077393,0.017015790566802025
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.20902077853679657,0.024963971227407455,0.7295541763305664,0.03632236272096634
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5558128952980042,0.05169864743947983,0.3820042312145233,0.010180068202316761
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8190719485282898,0.019262725487351418,0.16128481924533844,0.00027476801187731326
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.06696566194295883,0.05215291306376457,0.7199487090110779,0.16064228117465973
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07556065917015076,0.027797212824225426,0.6326616406440735,0.2637326121330261
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.25958898663520813,0.021308360621333122,0.7056359648704529,0.012924173846840858
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.12934307754039764,0.04758266359567642,0.7443181276321411,0.07845054566860199
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20837071537971497,0.09842734038829803,0.5664102435112,0.1263832151889801
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2875818610191345,0.07271207869052887,0.6088107824325562,0.03031090274453163
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11048685759305954,0.0279354527592659,0.561098575592041,0.30033445358276367
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3517635762691498,0.1882854849100113,0.39860033988952637,0.06112734600901604
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022857824340462685,0.001655815402045846,0.9719394445419312,0.003505361033603549
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07751599699258804,0.1278022676706314,0.6490334868431091,0.14481894671916962
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3304806351661682,0.050680845975875854,0.5448704361915588,0.07374019175767899
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.13576264679431915,0.15383924543857574,0.6894596219062805,0.020819878205657005
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.02516724355518818,0.008170608431100845,0.9443938732147217,0.0222100168466568
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10478130728006363,0.19575724005699158,0.683259904384613,0.016068732365965843
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08185344189405441,0.026573922485113144,0.604819655418396,0.2856965959072113
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.32169440388679504,0.1951175332069397,0.36452752351760864,0.1183447614312172
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05432101711630821,0.14765982329845428,0.749878466129303,0.04793812707066536
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.37965860962867737,0.06597477197647095,0.48749130964279175,0.06597477197647095
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.20966088771820068,0.07712993770837784,0.5029503107070923,0.20966088771820068
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.0515555739402771,0.02435312792658806,0.9138444066047668,0.010151894763112068
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.01257688645273447,0.01257688645273447,0.8817078471183777,0.09293131530284882
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4648289382457733,0.11752716451883316,0.3620091378688812,0.05551590025424957
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.13996776938438416,0.10900701582431793,0.7108150124549866,0.040101442486047745
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05332168564200401,0.025187382474541664,0.5732621550559998,0.3477011024951935
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07707016915082932,0.04125268757343292,0.8285824060440063,0.05296950042247772
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03855816647410393,0.026500612497329712,0.6834598183631897,0.25143083930015564
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14622357487678528,0.032626885920763016,0.6553285717964172,0.1656930148601532
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.0472337082028389,0.0999937653541565,0.7388595342636108,0.11330778896808624
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2003343105316162,0.13768762350082397,0.617073118686676,0.04470063000917435
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4901992380619049,0.09652594476938248,0.38176754117012024,0.03133738785982132
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.029105041176080704,0.003067648969590664,0.963826596736908,0.003938938956707716
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5112415552139282,0.16597583889961243,0.24149341881275177,0.07840143889188766
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.08654104173183441,0.06739822775125504,0.8210785388946533,0.024794423952698708
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07367526739835739,0.039435528218746185,0.7920837998390198,0.09460092335939407
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22565492987632751,0.13686661422252655,0.6133936047554016,0.0237838514149189
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1566389501094818,0.04487781599164009,0.7954782843589783,0.0028689426835626364
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18496927618980408,0.02503286860883236,0.6456062197685242,0.14405421912670135
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.35240548849105835,0.10096585750579834,0.39932772517204285,0.14690446853637695
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02670871652662754,0.05654235929250717,0.7805431485176086,0.1356380432844162
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.38028913736343384,0.05146653577685356,0.5533174276351929,0.014745409600436687
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11096282303333282,0.06730235368013382,0.7235684990882874,0.09792434424161911
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03685439005494118,0.14576193690299988,0.5764996409416199,0.2403208166360855
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3766852915287018,0.1385747641324997,0.42684033513069153,0.05776656046509743
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.29650264978408813,0.04012726992368698,0.5539398193359375,0.10907721519470215
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.14013513922691345,0.12366881966590881,0.7116649746894836,0.02435183711349964
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0467134527862072,0.2093551605939865,0.6448593139648438,0.09889238327741623
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3498021960258484,0.06888013333082199,0.5767263174057007,0.00440335925668478
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07329369336366653,0.3284795880317688,0.372216135263443,0.22576048970222473
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.013762778602540493,0.0155952712520957,0.9648452997207642,0.005737179424613714
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19373326003551483,0.09151310473680496,0.676195502281189,0.038148339837789536
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0024073277600109577,0.008402399718761444,0.8570680022239685,0.13143564760684967
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08946279436349869,0.10137463361024857,0.6610456109046936,0.147499218583107
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.42372170090675354,0.06497982889413834,0.4801395833492279,0.030694296583533287
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03167060390114784,0.08608962595462799,0.7208195924758911,0.1608365923166275
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.08132090419530869,0.029916290193796158,0.87428218126297,0.0141314547508955
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05166788771748543,0.024406181648373604,0.9158352017402649,0.00792352668941021
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10300812125205994,0.05513627082109451,0.6716973185539246,0.16983167827129364
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.13794472813606262,0.03952183201909065,0.7005411982536316,0.12173579633235931
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.019773758947849274,0.015399819239974022,0.9527530670166016,0.011993391439318657
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.018178453668951988,0.03396182507276535,0.8758869767189026,0.07189718633890152
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.015298593789339066,0.010514560155570507,0.946490466594696,0.02522311732172966
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2736293077468872,0.11406566202640533,0.5112068057060242,0.10066258907318115
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14176709949970245,0.08598610013723373,0.7199528217315674,0.05215321108698845
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.15957854688167572,0.016819454729557037,0.8104067444801331,0.013099005445837975
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.10103049129247665,0.03716704249382019,0.8459179401397705,0.015493527986109257
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8935878872871399,0.026984015479683876,0.07335016131401062,0.006020947825163603
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2591433823108673,0.332746684551239,0.3770514130592346,0.030950263142585754
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03970039263367653,0.02407950535416603,0.7974036931991577,0.1385679692029953
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02250879630446434,0.01986394077539444,0.9570983648300171,0.00043885165359824896
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4156076908111572,0.06373549997806549,0.47094520926475525,0.04963725805282593
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1301192343235016,0.01995442993938923,0.8484839797019958,0.0012756440555676818
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.014268255792558193,0.0207601897418499,0.8827456831932068,0.08210813999176025
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.26146966218948364,0.10899677127599716,0.6272331476211548,0.0022621559910476208
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16224661469459534,0.14318214356899261,0.6416978240013123,0.052673764526844025
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.14250092208385468,0.08643118292093277,0.563602089881897,0.2073376476764679
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07671623677015305,0.052726246416568756,0.566860556602478,0.3034186065196991
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2080196738243103,0.09826153516769409,0.6407456994056702,0.052595607936382294
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03525577113032341,0.010100947692990303,0.9092583060264587,0.045269303023815155
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2692115902900696,0.09903740137815475,0.5029534697532654,0.12716655433177948
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.691110372543335,0.10598521679639816,0.19800645112991333,0.004656665027141571
How many sides does a rhombus have?,4,6,8,10,A,False,0.3509525656700134,0.1291082352399826,0.4506320357322693,0.06910666078329086
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0651945024728775,0.05753394961357117,0.6185482740402222,0.2578492760658264
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1469576060771942,0.03715670108795166,0.7463123202323914,0.06941785663366318
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07647435367107391,0.03612392768263817,0.38836878538131714,0.4986754059791565
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.34569498896598816,0.16329476237297058,0.44388115406036377,0.04678472876548767
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3163856267929077,0.14944998919963837,0.3163856267929077,0.21744845807552338
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.061357513070106506,0.0372152142226696,0.847014307975769,0.054147813469171524
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3199005126953125,0.08088350296020508,0.46545249223709106,0.13335436582565308
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.020138494670391083,0.03320275992155075,0.8563105463981628,0.09025446325540543
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.025062410160899162,0.017225125804543495,0.9404600262641907,0.017225125804543495
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18400415778160095,0.05973740294575691,0.7277505397796631,0.028217950835824013
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.018353816121816635,0.02670464478433132,0.7804241180419922,0.17413616180419922
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0910508781671524,0.03349574655294418,0.8638667464256287,0.010874477215111256
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2640705704689026,0.051998574286699295,0.5590373873710632,0.12473810464143753
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04443385452032089,0.03921274095773697,0.892477810382843,0.02378372848033905
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.28712520003318787,0.11969159543514252,0.536420464515686,0.05653830245137215
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.012686719186604023,0.01437593623995781,0.8894076943397522,0.08272779732942581
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0936407670378685,0.1749439835548401,0.6106144785881042,0.12023711204528809
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.051667097955942154,0.00792340561747551,0.9158211946487427,0.02440580725669861
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08953079581260681,0.01372999232262373,0.5838141441345215,0.3124932050704956
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.053206585347652435,0.08772283047437668,0.6481888890266418,0.2104361206293106
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12327367812395096,0.05823036655783653,0.7093911170959473,0.10878865420818329
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18943025171756744,0.18943025171756744,0.5834862589836121,0.03730102628469467
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.21581612527370453,0.02007402665913105,0.753272294998169,0.0107448510825634
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0208139568567276,0.049930088222026825,0.8850319385528564,0.04406314343214035
How many stars are on the American flag?,13,48,50,51,C,True,0.0402015745639801,0.0851067304611206,0.8074702620506287,0.06628119200468063
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.09479028731584549,0.027157871052622795,0.7004107236862183,0.1770915687084198
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03546775132417679,0.027622314170002937,0.554809033870697,0.38131430745124817
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.23341147601604462,0.0858672708272934,0.6344780921936035,0.04596143960952759
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08264648169279099,0.10612019151449203,0.7841280102729797,0.026831384748220444
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.17045587301254272,0.038033850491046906,0.6741660833358765,0.11715248972177505
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.3595798909664154,0.16985350847244263,0.4074573814868927,0.06248561665415764
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04042257368564606,0.027782002463936806,0.632315456867218,0.298684686422348
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7443621754646301,0.03705960884690285,0.21326333284378052,0.005015472881495953
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.061628177762031555,0.06983387470245361,0.850750744342804,0.01765676774084568
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797188460826874,0.2797188460826874,0.4069885313510895,0.033407650887966156
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07497581839561462,0.006154389586299658,0.9133924245834351,0.005431229714304209
