0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18882207572460175,0.11452636867761612,0.6590538024902344,0.037181273102760315
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12542511522769928,0.16104905307292938,0.6369614005088806,0.07607419043779373
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.19651447236537933,0.19651447236537933,0.5341816544532776,0.07229362428188324
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4337812662124634,0.1242804154753685,0.4337812662124634,0.007944981567561626
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.2081994116306305,0.26733335852622986,0.49944445490837097,0.024865873157978058
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06668642908334732,0.2327585220336914,0.43485015630722046,0.26374995708465576
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.0988524854183197,0.03209270164370537,0.8276817202568054,0.041207846254110336
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.09290823340415955,0.07235699892044067,0.7779110670089722,0.056351691484451294
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.049490999430418015,0.1957406997680664,0.4695575535297394,0.28480106592178345
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06277279555797577,0.09133388847112656,0.7647292613983154,0.08060186356306076
