0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23078857362270355,0.09620698541402817,0.6273483037948608,0.04544496163725853
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.28736555576324463,0.0932939201593399,0.5368695259094238,0.08233160525560379
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.275587260723114,0.16715210676193237,0.5148647427558899,0.04226267337799072
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06873830407857895,0.07789070904254913,0.7390064597129822,0.11333031952381134
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.01117464154958725,0.030375825241208076,0.7834028601646423,0.1748008131980896
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17010793089866638,0.10317566245794296,0.5937349796295166,0.132480189204216
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10702726989984512,0.1374257206916809,0.6979054808616638,0.05728757008910179
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.0755203515291214,0.06664647161960602,0.7165171504020691,0.14109058678150177
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.031648941338062286,0.07592186331748962,0.8162369728088379,0.07592186331748962
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5226618051528931,0.08015278726816177,0.2468879669904709,0.1497451215982437
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.27819013595581055,0.16873082518577576,0.5197275280952454,0.03322507068514824
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09825854748487473,0.07652383297681808,0.7260379195213318,0.09825854748487473
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06262187659740448,0.10324601829051971,0.762890636920929,0.07095988094806671
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2404172122478485,0.11356505006551743,0.5767309665679932,0.06888069212436676
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.47755858302116394,0.13682283461093903,0.3282209038734436,0.05703624337911606
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06351339817047119,0.1186586543917656,0.5317911505699158,0.2846473157405853
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3441826403141022,0.06777358055114746,0.5007827877998352,0.08702298998832703
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06697580218315125,0.09744920581579208,0.49488794803619385,0.3401311933994293
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.0705505982041359,0.0905887633562088,0.7584903836250305,0.07994429767131805
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.12279129028320312,0.1576671451330185,0.6235857009887695,0.0956299677491188
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16273067891597748,0.20895032584667206,0.5012457966804504,0.12673477828502655
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2912229597568512,0.10713493078947067,0.544076144695282,0.057345200330019
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05690249800682068,0.15467703342437744,0.6117595434188843,0.17527204751968384
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.505893886089325,0.07758134603500366,0.3476954400539398,0.06846529245376587
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5005555152893066,0.1434115618467331,0.34402644634246826,0.01177193783223629
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09987953305244446,0.23959855735301971,0.44762900471687317,0.21144498884677887
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.14079323410987854,0.0967656746506691,0.5568480491638184,0.20485296845436096
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.32375770807266235,0.06375167518854141,0.4157131314277649,0.1963689923286438
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13342127203941345,0.21997447311878204,0.5276913642883301,0.11774385720491409
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2516387701034546,0.17294864356517792,0.4701231122016907,0.10489864647388458
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.14624720811843872,0.0782804861664772,0.7427046298980713,0.032632164657115936
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.27994653582572937,0.11669908463954926,0.5230090022087097,0.08020602911710739
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04670928418636322,0.09888356178998947,0.6448017954826355,0.20933648943901062
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4258047044277191,0.22791683673858643,0.3316170275211334,0.014570235274732113
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05123234540224075,0.024200446903705597,0.8014087080955505,0.12290001660585403
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15814849734306335,0.0581795796751976,0.7087723612785339,0.07470405846834183
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2517034709453583,0.0817161425948143,0.47024399042129517,0.19602684676647186
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04768107086420059,0.146868035197258,0.6582168936729431,0.146868035197258
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03926853835582733,0.06474287062883377,0.6960514187812805,0.19942207634449005
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10536327213048935,0.2527533769607544,0.5350788831710815,0.10536327213048935
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2992177903652191,0.11007605493068695,0.5590123534202576,0.03153732046484947
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.10233784466981888,0.07970079779624939,0.6673265695571899,0.14890068769454956
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18307384848594666,0.1110398918390274,0.4976462721824646,0.20744982361793518
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.37812140583992004,0.1786119043827057,0.42846769094467163,0.01466135773807764
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08434212952852249,0.1082974448800087,0.42832469940185547,0.37799522280693054
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.24003654718399048,0.05355938896536827,0.6524869203567505,0.05355938896536827
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04517960920929909,0.1083802580833435,0.7067280411720276,0.13916298747062683
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5387027263641357,0.15434090793132782,0.2883467972278595,0.01843339204788208
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12193075567483902,0.22779668867588043,0.6192155480384827,0.030828924849629402
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.1122533455491066,0.1271996796131134,0.7319837212562561,0.028382088989019394
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.228804811835289,0.1781933754682541,0.48437976837158203,0.10807973891496658
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3497035801410675,0.10019175708293915,0.24034753441810608,0.3086123466491699
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.1118180900812149,0.18435688316822052,0.6434687376022339,0.05985191464424133
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04852418974041939,0.14946502447128296,0.7590460181236267,0.042822450399398804
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2716488838195801,0.21156038343906403,0.4478733241558075,0.06868360191583633
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10127978771924973,0.21440935134887695,0.5828249454498291,0.10127978771924973
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.14558593928813934,0.08830232918262482,0.6524708867073059,0.11338242888450623
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3688170611858368,0.1742168515920639,0.4179244935512543,0.03887303173542023
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1315111368894577,0.24569514393806458,0.5893920063972473,0.03325122594833374
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13466617465019226,0.05613722279667854,0.774950385093689,0.03404894471168518
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.051727600395679474,0.08528438955545425,0.6301711797714233,0.231827050447464
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.0719701498746872,0.15236082673072815,0.6828337907791138,0.09241151064634323
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11000560224056244,0.09707959741353989,0.49301090836524963,0.299026221036911
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.14757874608039856,0.06971126049757004,0.7494667172431946,0.03292927145957947
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24690188467502594,0.0801573097705841,0.5226912498474121,0.14975355565547943
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08077740669250488,0.09153278917074203,0.6763409376144409,0.1509120613336563
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.035354383289813995,0.08481074869632721,0.8046620488166809,0.07484522461891174
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03670850396156311,0.06052209436893463,0.7373100519180298,0.1645161211490631
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.1157761812210083,0.07957173138856888,0.5879600048065186,0.2162984162569046
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.19804158806800842,0.1060040220618248,0.6912330389022827,0.004657491575926542
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4367729127407074,0.11043348163366318,0.38545072078704834,0.06698129326105118
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6588649749755859,0.08916767686605453,0.24238289892673492,0.009398203343153
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.031060148030519485,0.08443023264408112,0.6238597631454468,0.26006343960762024
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1576405018568039,0.09561379998922348,0.6234802603721619,0.12277054041624069
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0898890495300293,0.24434375762939453,0.5861502289772034,0.0793268084526062
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2988798916339874,0.1411808580160141,0.4348676800727844,0.12459167838096619
Sound travels in,solids,liquids,gases,All of these,D,False,0.8368223905563354,0.07783660292625427,0.07783660292625427,0.00723993219435215
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2781560719013214,0.16871017217636108,0.51966392993927,0.03322100266814232
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32024696469306946,0.11781227588653564,0.5279979705810547,0.03375377878546715
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.15258468687534332,0.08167269825935364,0.6838371157646179,0.08167269825935364
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2108096182346344,0.08787851780653,0.5730398893356323,0.12786248326301575
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14833353459835052,0.11552227288484573,0.4568994343280792,0.27712351083755493
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11096204072237015,0.08641732484102249,0.6385424733161926,0.16144882142543793
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07199671119451523,0.13450756669044495,0.46947750449180603,0.32266685366630554
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4096675217151642,0.15070827305316925,0.4096675217151642,0.029676217585802078
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.011418807320296764,0.031039534136652946,0.6234456896781921,0.33370646834373474
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.15121376514434814,0.24930936098098755,0.5277878642082214,0.0714283213019371
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06134588643908501,0.05413755401968956,0.8468538522720337,0.03720816224813461
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.10166095197200775,0.21521621942520142,0.6629126667976379,0.02001822739839554
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15988102555274963,0.06664832681417465,0.43460163474082947,0.33846810460090637
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3540462553501129,0.10143594443798065,0.5151342749595642,0.02906188741326332
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.032000381499528885,0.07676491886377335,0.7283252477645874,0.16251133382320404
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.024508537724614143,0.06662110984325409,0.8116112947463989,0.09693314880132675
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19127319753170013,0.14896371960639954,0.5891629457473755,0.07036548107862473
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05256836861371994,0.0982106477022171,0.6404138207435608,0.20791193842887878
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.07376644760370255,0.050698887556791306,0.617638885974884,0.25747019052505493
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1623428910970688,0.18395859003067017,0.5666323900222778,0.0868958905339241
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.021940799430012703,0.08677753806114197,0.8233224153518677,0.06758242100477219
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06143634021282196,0.13006073236465454,0.6605029702186584,0.1473781317472458
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.31648245453834534,0.13192951679229736,0.5217913389205933,0.029437456279993057
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06253185123205185,0.1323799192905426,0.7617939114570618,0.042977474629879
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.30996692180633545,0.07837190479040146,0.3980053961277008,0.21303695440292358
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.02882959134876728,0.0610322467982769,0.743524968624115,0.16590285301208496
