0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,False,0.01673414558172226,0.018962271511554718,0.3361142873764038,0.6279441714286804
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,False,0.1727582961320877,0.2848302721977234,0.4696057140827179,0.07201637327671051
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,False,0.08777723461389542,0.032291438430547714,0.7349497675895691,0.1447201818227768
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,True,0.0240776427090168,0.02124844491481781,0.7973420023918152,0.1570059359073639
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,False,0.05657058209180832,0.03028005175292492,0.689170777797699,0.22374099493026733
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,False,0.06029895320534706,0.06029895320534706,0.7345916032791138,0.1446496546268463
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,False,0.020743682980537415,0.005244824569672346,0.6062192916870117,0.3676905930042267
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,False,0.009757635183632374,0.02065691538155079,0.6840630769729614,0.2851599156856537
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,True,0.094264917075634,0.10681615024805069,0.5424572229385376,0.2562386393547058
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,False,0.4905814826488495,0.05170690640807152,0.3820652663707733,0.0752331092953682
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,False,0.13989506661891937,0.040080610662698746,0.7104458212852478,0.10895039886236191
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,False,0.11324959248304367,0.2115781307220459,0.5751289129257202,0.0999424159526825
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,False,0.5968788862228394,0.13318169116973877,0.1175324097275734,0.15091460943222046
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,False,0.41161608695983887,0.28289932012557983,0.2496577650308609,0.05570617690682411
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,False,0.03793378546833992,0.07086963206529617,0.6723923683166504,0.21829384565353394
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,True,0.19294369220733643,0.11702626198530197,0.4084617793560028,0.2807314097881317
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,False,0.04330044239759445,0.029759930446743965,0.677332878112793,0.24917687475681305
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,False,0.19466298818588257,0.10419557243585587,0.5291488170623779,0.17178945243358612
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,False,0.0883561298251152,0.05359070375561714,0.508454442024231,0.3494552969932556
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,True,0.01154071930795908,0.01154071930795908,0.7139990329742432,0.2626655697822571
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,True,0.30403780937194824,0.06784000247716904,0.5680173635482788,0.05986858904361725
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,True,0.13898935914039612,0.10824501514434814,0.5497136116027832,0.2022283524274826
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,False,0.21246641874313354,0.10036203265190125,0.6544426679611206,0.03258277848362923
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,False,0.18596649169921875,0.11279437690973282,0.3936910331249237,0.30660688877105713
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,False,0.3146730959415436,0.1908588707447052,0.27769801020622253,0.21627144515514374
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,True,0.07120967656373978,0.033637069165706635,0.6756186485290527,0.2193412482738495
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,True,0.1336798518896103,0.033799562603235245,0.7692744731903076,0.06314589083194733
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,False,0.18949277698993683,0.14757712185382843,0.5836788415908813,0.0789923444390297
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,True,0.033203400671482086,0.020138882100582123,0.8563270568847656,0.0902562066912651
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,False,0.2637026011943817,0.15994372963905334,0.4347720742225647,0.14114981889724731
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,True,0.2231438308954239,0.03422021120786667,0.6065677404403687,0.13534356653690338
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,True,0.5995782613754272,0.19465455412864685,0.19465455412864685,0.010981658473610878
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,False,0.1031244695186615,0.0551985539495945,0.5237092971801758,0.31764575839042664
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,False,0.024301905184984207,0.013007871806621552,0.6267544031143188,0.33547747135162354
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,True,0.02112003043293953,0.006856669671833515,0.8980465531349182,0.07371614873409271
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,False,0.8360138535499573,0.0471646748483181,0.06862419098615646,0.0471646748483181
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,False,0.02330172434449196,0.011006955988705158,0.6009594202041626,0.3645003139972687
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,True,0.16910575330257416,0.04844960942864418,0.5902370810508728,0.19162191450595856
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,False,0.23916587233543396,0.04156079888343811,0.5737290978431702,0.1450614333152771
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,True,0.0650702565908432,0.034829601645469666,0.7927180528640747,0.10728272050619125
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,True,0.08490300178527832,0.024325115606188774,0.7108840942382812,0.17973965406417847
