0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4101853668689728,0.1709906905889511,0.4101853668689728,0.008513125590980053
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.04043613374233246,0.027791323140263557,0.6325275897979736,0.29878488183021545
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2870670258998871,0.11966734379529953,0.4732935130596161,0.11966734379529953
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1858028918504715,0.07745416462421417,0.5723131895065308,0.163970485329628
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.12760330736637115,0.07739532738924026,0.7343064546585083,0.060275543481111526
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.40852925181388855,0.04879186302423477,0.40852925181388855,0.13263002038002014
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.02753186598420143,0.05828496068716049,0.7100561857223511,0.2034345120191574
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4692476987838745,0.19561153650283813,0.32250893115997314,0.01250502746552229
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.03065321408212185,0.057267747819423676,0.7905568480491638,0.12123581767082214
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08361977338790894,0.06512314826250076,0.7933623194694519,0.05747097730636597
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.02468101680278778,0.01922159641981125,0.7212850451469421,0.2341669648885727
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.017834676429629326,0.042783163487911224,0.8593228459358215,0.07992947101593018
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.05776550620794296,0.030919644981622696,0.4836646318435669,0.42683255672454834
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.08429962396621704,0.031012097373604774,0.7058320641517639,0.17846229672431946
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.04786580055952072,0.03289765119552612,0.8484416007995605,0.06964432448148727
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.006490952800959349,0.025672215968370438,0.9633427858352661,0.004461162723600864
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.062124717980623245,0.09039093554019928,0.7568339705467224,0.09039093554019928
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.08384933322668076,0.057628754526376724,0.375786691904068,0.48251965641975403
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.05114917457103729,0.01293253619223833,0.7060925364494324,0.22923468053340912
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06970758736133575,0.1014239564538002,0.6613672375679016,0.16721981763839722
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.053569648414850235,0.041720084846019745,0.7395061254501343,0.1650061309337616
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0314931757748127,0.12455793470144272,0.8122197389602661,0.0314931757748127
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01562889665365219,0.04248374328017235,0.6645575761795044,0.27702879905700684
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.02048502489924431,0.018077971413731575,0.6783708930015564,0.2827870547771454
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.011502775363624096,0.01476985588669777,0.7116515040397644,0.26180198788642883
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.45375320315361023,0.21433784067630768,0.31185972690582275,0.01993652433156967
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.09106126427650452,0.10318592935800552,0.7624466419219971,0.043014299124479294
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07171884179115295,0.04349967837333679,0.28365352749824524,0.6004945039749146
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10343065857887268,0.07108677923679352,0.3610084652900696,0.4635440409183502
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.027543706819415092,0.031211109831929207,0.7103615999221802,0.2306206375360489
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.023192401975393295,0.0630434900522232,0.8702884912490845,0.043329112231731415
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.023217517882585526,0.03378129005432129,0.871230959892273,0.07151499390602112
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07894650846719742,0.06967005133628845,0.10136932879686356,0.7490236759185791
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13919144868850708,0.05802362412214279,0.6238127946853638,0.17872536182403564
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.024080540984869003,0.05097850784659386,0.9036155939102173,0.021251002326607704
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1629222333431244,0.18461506068706512,0.44286850094795227,0.2091962844133377
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4176476001739502,0.17410141229629517,0.2870447039604187,0.11965803802013397
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.25328731536865234,0.04987522214651108,0.47320297360420227,0.2235252559185028
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.035713523626327515,0.011594483628869057,0.9210638999938965,0.03151707351207733
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3858667314052582,0.2065396010875702,0.2652020752429962,0.14195245504379272
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1410694718360901,0.06663649529218674,0.4923807978630066,0.2986440658569336
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07414261251688004,0.08401458710432053,0.5478439331054688,0.2932397425174713
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2469843327999115,0.14980356395244598,0.5228658318519592,0.08018407225608826
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04462055489420891,0.10703913867473602,0.7909181714057922,0.05729392543435097
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.01623944193124771,0.026774311438202858,0.5377764701843262,0.41882070899009705
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.007101408671587706,0.01033248845487833,0.8208112716674805,0.16162730753421783
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09610230475664139,0.045395512133836746,0.6266657114028931,0.23053745925426483
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.13433343172073364,0.049418505281209946,0.5312989950180054,0.2843838930130005
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.026696570217609406,0.03884328156709671,0.7801881432533264,0.1536281406879425
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.14503805339336395,0.04155409708619118,0.506232500076294,0.3070455491542816
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11870512366294861,0.06353827565908432,0.6831008791923523,0.13451053202152252
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.32136690616607666,0.09207315742969513,0.3641563951969147,0.22087202966213226
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010284218937158585,0.011653546243906021,0.8169766664505005,0.16087223589420319
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.12043022364377975,0.17522495985031128,0.6930281519889832,0.011201756075024605
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04643596336245537,0.03191493824124336,0.8230971097946167,0.09830492734909058
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.028416667133569717,0.028416667133569717,0.8304567337036133,0.11239009350538254
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.02190007083117962,0.01328306458890438,0.8217940926551819,0.14280639588832855
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21497008204460144,0.10154467821121216,0.5156864523887634,0.16741888225078583
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0394134595990181,0.0394134595990181,0.8970461487770081,0.023905470967292786
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1555211842060089,0.009942136704921722,0.6969975829124451,0.13724695146083832
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.029513873159885406,0.08022702485322952,0.21807965636253357,0.6717326641082764
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03957603499293327,0.0575827956199646,0.7949059009552002,0.1075788140296936
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.08164390176534653,0.038565848022699356,0.6835960149765015,0.19585353136062622
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.19806715846061707,0.22443947196006775,0.5384023189544678,0.03900173306465149
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3127228915691376,0.16738851368427277,0.2759769856929779,0.24354884028434753
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.009529110975563526,0.010797896422445774,0.45913824439048767,0.5202717781066895
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.035849474370479584,0.027919597923755646,0.6354471445083618,0.30016398429870605
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4247734248638153,0.12169962376356125,0.33081385493278503,0.12169962376356125
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.015243778936564922,0.004948930349200964,0.9430992007255554,0.03656792268157005
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.013697073794901371,0.013697073794901371,0.960239052772522,0.012087625451385975
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.013653954491019249,0.017532024532556534,0.6578843593597412,0.31076258420944214
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.021857546642422676,0.015022458508610725,0.8201984167098999,0.14252910017967224
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4230498969554901,0.13734418153762817,0.4230498969554901,0.016403423622250557
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3098118305206299,0.10058116912841797,0.5107933282852173,0.07833269983530045
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14376217126846313,0.14376217126846313,0.6442973017692566,0.06790843605995178
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.03096173144876957,0.012906770221889019,0.9048344492912292,0.05104726925492287
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.373968243598938,0.050611093640327454,0.4801847040653229,0.09455396980047226
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.008365150541067123,0.04813811182975769,0.7530068159103394,0.19038993120193481
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.08678299188613892,0.05964501574635506,0.7266250848770142,0.12626849114894867
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.1443345695734024,0.18532925844192505,0.5708543062210083,0.09919959306716919
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2808736562728882,0.19304145872592926,0.40866875648498535,0.11708556115627289
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.010812325403094292,0.008420647121965885,0.9732944965362549,0.00743119465187192
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.016944991424679756,0.024654818698763847,0.8164554834365845,0.14187867939472198
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01857396401464939,0.0648295059800148,0.5428107976913452,0.37306806445121765
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.029213065281510353,0.03751032054424286,0.8537309169769287,0.07940934598445892
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2088417112827301,0.05280345305800438,0.3901676833629608,0.34432175755500793
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.14574554562568665,0.03685024753212929,0.30854332447052,0.5087019205093384
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.04061279818415642,0.024632906541228294,0.9243430495262146,0.010268524289131165
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.028429437428712845,0.01953924633562565,0.9414536356925964,0.010458606295287609
