0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1345948725938797,0.17282326519489288,0.22190944850444794,0.4697822630405426
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.27358025312423706,0.025446925312280655,0.18802878260612488,0.5111151337623596
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.06783579289913177,0.019435280933976173,0.5679821372032166,0.3444986045360565
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.12898707389831543,0.1461614966392517,0.2730656564235687,0.4502091407775879
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.0440446101129055,0.09324243664741516,0.6080170273780823,0.25345921516418457
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.050626907497644424,0.09458351135253906,0.48033472895622253,0.37408506870269775
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.023085637018084526,0.02964254468679428,0.8662821650505066,0.08057679235935211
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.052918341010808945,0.052918341010808945,0.3910166025161743,0.5020752549171448
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07141107320785522,0.11773695796728134,0.2824362814426422,0.5276604294776917
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5765181183815002,0.11352314054965973,0.24032850563526154,0.06885527074337006
