0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06158748269081116,0.06978776305913925,0.276015967130661,0.5843257904052734
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.16559827327728271,0.12896807491779327,0.5100786089897156,0.18764746189117432
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.003757126396521926,0.00795383658260107,0.06659665703773499,0.9193385243415833
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.003902595257386565,0.002682211808860302,0.0016268437029793859,0.05734821781516075
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.034015312790870667,0.018207084387540817,0.5320889949798584,0.41439133882522583
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.055806756019592285,0.06323733925819397,0.46726423501968384,0.41235923767089844
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.05428503453731537,0.04227722808718681,0.8491608500480652,0.04790638014674187
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.04658228158950806,0.05981283634901047,0.5008067488670349,0.3900286853313446
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.07258105278015137,0.09319592267274857,0.22356541454792023,0.6077136993408203
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04274987056851387,0.048441946506500244,0.5901437401771545,0.3158811926841736
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04414873570203781,0.10590732097625732,0.3696528375148773,0.47464364767074585
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08865712583065033,0.06093309819698334,0.39733371138572693,0.45023807883262634
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.003902595257386565,0.002682211808860302,0.0016268437029793859,0.05734821781516075
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.021340252831578255,0.045177314430475235,0.20247069001197815,0.29459312558174133
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.02124304324388504,0.024071522057056427,0.620812714099884,0.33229711651802063
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.10746165364980698,0.0948345884680748,0.17717432975769043,0.6183991432189941
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03573765233159065,0.019128985702991486,0.38421598076820374,0.5590309500694275
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1703251749277115,0.13264937698841095,0.1703251749277115,0.5246384739875793
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03618442267179489,0.05264802277088165,0.566019594669342,0.3433082401752472
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1120191290974617,0.08724058419466019,0.7304564714431763,0.0679430291056633
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.00563023379072547,0.009282685816287994,0.34833022952079773,0.5742994546890259
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04134463146328926,0.06015608459711075,0.5036807060241699,0.3922669291496277
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.0801318809390068,0.05507378652691841,0.7602701783180237,0.10289137810468674
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.02966924197971821,0.0711728110909462,0.21922768652439117,0.675268828868866
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.11020936071872711,0.027865290641784668,0.26437851786613464,0.493924081325531
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.015408987179398537,0.028787778690457344,0.2127145230770111,0.7424466013908386
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17478018999099731,0.030372245237231255,0.5383608937263489,0.2543036937713623
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.009263801388442516,0.013478751294314861,0.7359148263931274,0.2389165759086609
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.01615683175623417,0.07240989059209824,0.2230381816625595,0.6870059370994568
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08269912004470825,0.0644061416387558,0.37063178420066833,0.4759006202220917
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.010478725656867027,0.00924744363874197,0.7346154451370239,0.23849470913410187
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.014304067939519882,0.04992609843611717,0.3255590796470642,0.6082243919372559
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03090709075331688,0.035022322088479996,0.12223991006612778,0.17785802483558655
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03404629975557327,0.026515286415815353,0.2850661873817444,0.32302233576774597
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07581347227096558,0.08590791374444962,0.4362764358520508,0.38501259684562683
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03555070236325264,0.024433614686131477,0.6301512718200684,0.2976623773574829
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.052351899445056915,0.04077170044183731,0.6377766728401184,0.26586487889289856
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01879517361521721,0.03511400520801544,0.22897207736968994,0.7052836418151855
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1469886302947998,0.07867734879255295,0.3526074290275574,0.3526074290275574
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.028798352926969528,0.06908366084098816,0.450482040643692,0.450482040643692
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.012919090688228607,0.007835824973881245,0.1783425509929657,0.7992758750915527
