0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,2.9194498551987635e-07,1.8061995433527045e-05,0.42350053787231445,5.922300260863267e-05
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.0021202636417001486,9.611502900952473e-05,0.003721178974956274,7.031926361378282e-05
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,5.291129809847916e-07,2.298362005603849e-06,0.16088524460792542,0.0007930978899821639
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.01190982386469841,0.0011077862000092864,0.2710663378238678,0.18630099296569824
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,5.659095677401638e-06,0.002430285792797804,0.8128193020820618,0.09707742184400558
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,2.1715206022232536e-10,3.470080334189163e-10,4.1208220169508536e-10,2.4087132288741486e-09
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.0001834614377003163,0.00038838788168504834,0.4259190261363983,0.0015361040132120252
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,3.0738381155970274e-06,3.409589407965541e-05,0.1389232575893402,0.5494521260261536
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0002768957056105137,0.003373280167579651,0.9353170394897461,0.046566691249608994
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.0025348560884594917,0.01136043667793274,0.5826792120933533,0.3118857443332672
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,8.09068023954751e-06,0.00011168840137543157,0.3772686719894409,0.48442256450653076
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.00019287575560156256,0.002501250710338354,0.02094271592795849,2.4279472654598067e-06
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.0003165706293657422,1.5605623957526404e-06,0.009251548908650875,0.00014953735808376223
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.0005820518126711249,0.0026085751596838236,0.8195899724960327,0.16138681769371033
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.0857778936624527,0.0005429497105069458,0.12480610609054565,0.0011494244681671262
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,3.066684439545497e-05,0.007987892255187035,0.92327481508255,0.014923347160220146
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,4.095822134786431e-07,9.82536676019663e-07,0.07553733140230179,0.07553733140230179
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,1.5577377780573443e-05,2.3652998493162158e-07,0.00014779403863940388,7.431550329783931e-05
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.0012786508304998279,0.0034757331013679504,0.6623575091362,0.24366773664951324
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,5.923713251831941e-05,1.6971722288872115e-05,0.016424814239144325,4.7598372475476936e-05
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,3.651692168205045e-05,0.00011973436630796641,0.1158759817481041,2.214863161498215e-05
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,5.48958951185341e-07,4.796750019409046e-08,0.03286844491958618,4.3609212298179045e-05
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,8.548673213226721e-05,2.835196028172504e-06,7.087098492775112e-05,1.2315531421336345e-05
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,3.305049176560715e-05,0.0002155162947019562,0.23634229600429535,0.0001576750655658543
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.00037587538827210665,0.0007022276986390352,0.32101970911026,0.0062588881701231
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.1315557211637497,0.013025779277086258,0.5895918011665344,0.0035058408975601196
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.00020468601724132895,0.006367595866322517,0.9450350403785706,0.025184329599142075
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.00042626631329767406,8.055171747400891e-06,0.16154909133911133,0.0280730202794075
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,3.752849806915037e-05,0.001322925090789795,0.7294897437095642,0.04663471505045891
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.23090270161628723,0.00032611549249850214,0.009530491195619106,0.0312492772936821
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.008158409036695957,0.001710095559246838,0.4184465706348419,0.001175330369733274
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,7.41956609999761e-05,0.03186315670609474,0.9311779737472534,0.0038055116310715675
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,1.5294232014184672e-07,8.615435945102945e-06,0.8504794836044312,0.0008787984261289239
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,2.3069182475410344e-07,5.589150987361791e-06,0.0057578966952860355,0.010757166892290115
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,1.1043139238609001e-05,0.003259435761719942,0.21465972065925598,0.312328040599823
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,2.7955440600635484e-05,0.0003199331113137305,0.6554726362228394,0.02242903970181942
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.023809442296624184,0.0011135825188830495,0.02101176232099533,0.006821520160883665
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,6.170468168420484e-06,9.067437349585816e-05,0.2877291440963745,0.04412469267845154
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,2.9213169909780845e-05,1.1327175570841064e-06,0.0007534175529144704,8.369713214051444e-06
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.0013874649303033948,0.006218186113983393,0.8669473528862,0.055422089993953705
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,1.9510191123117693e-05,0.00011951443593716249,0.48695990443229675,0.011452199891209602
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.00037778166006319225,0.0007513084565289319,0.7739916443824768,0.118695467710495
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,3.1955667054717196e-06,7.742149318801239e-05,0.8574897050857544,0.007418739143759012
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.00351346330717206,0.040209461003541946,0.00451137637719512,0.018993603065609932
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,1.3009604344915715e-06,0.000318334496114403,0.8914483189582825,0.0011827561538666487
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.003495162120088935,0.09595503658056259,0.33491602540016174,0.5521831512451172
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.001086455537006259,0.0015807836316525936,0.9278968572616577,0.0317508839070797
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0003464712935965508,0.00541972229257226,0.9114571809768677,0.0660257413983345
The complementary color of blue is,magenta,yellow,cyan,white,B,False,3.188904656781233e-06,6.217374703965106e-08,0.020124182105064392,0.0005037990631535649
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.009312249720096588,4.312426972319372e-05,0.022338926792144775,5.537266406463459e-05
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.0001750331575749442,0.002737979404628277,0.46045732498168945,0.5217664837837219
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,1.1317782082187477e-05,0.0007453658618032932,0.9262275099754333,0.01922323741018772
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.00032872031442821026,1.3567909263656475e-05,0.037994902580976486,0.00044930740841664374
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.0028879321180284023,0.00017343380022794008,0.1901932656764984,0.006508056074380875
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.0017326006200164557,6.71802117722109e-05,0.039433807134628296,0.003445687470957637
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0001838372991187498,0.00034345328458584845,0.00885777734220028,0.9035177826881409
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,3.053668115171604e-05,9.31316117203096e-06,0.0003720129025168717,1.3004087122681085e-06
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,9.958279406419024e-05,0.006981292273849249,0.2788667678833008,0.5903609395027161
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.0011275007855147123,7.672738865949214e-05,0.13032136857509613,0.00044153566705062985
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,1.0322506796001107e-06,6.323301931843162e-06,0.0049171848222613335,4.773078671860276e-06
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.009245874360203743,0.0006697688950225711,0.01838761568069458,0.0002463941927999258
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.00010071262659039348,0.007060499396175146,0.9247429966926575,0.05217043310403824
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0002863355039153248,0.0017540175467729568,0.9086035490036011,0.05125990882515907
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,0.23611925542354584,0.0026230476796627045,0.44112882018089294,0.11153483390808105
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0038799846079200506,0.004981998819857836,0.7393941879272461,0.12848742306232452
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,6.59866771002271e-07,9.90577291304362e-07,0.0003016546252183616,3.5672060221259017e-06
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0004230392223689705,0.012363017536699772,0.7185315489768982,0.017988085746765137
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,9.289416880164936e-07,2.631240749906283e-05,0.12148433923721313,0.12148433923721313
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,5.469932602863992e-06,0.0001501697552157566,0.8363198041915894,0.025254670530557632
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,1.4925445611879695e-05,0.0004097583587281406,0.4493545889854431,0.047361623495817184
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,2.711742013161711e-07,2.587562164535484e-07,0.0008878085063770413,1.4208511629476561e-06
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,2.4440243578283116e-05,1.0511617801967077e-05,0.007678895723074675,0.0002627573849167675
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,1.4668259609607048e-05,1.9432285625953227e-05,0.12652382254600525,0.00010181788820773363
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.000549992430023849,0.0007517505437135696,0.8775634765625,0.038557447493076324
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,7.688517143833451e-06,1.5620170188412885e-06,0.01575208269059658,0.0018813180504366755
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.00023898498329799622,0.013048138469457626,0.712404191493988,6.847034819656983e-05
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.01564783789217472,0.06587985157966614,0.8025809526443481,0.0146997831761837
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.03901936113834381,1.7891277821036056e-05,0.005621271673589945,0.0008620499284006655
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.0020812968723475933,0.00284479558467865,0.7887829542160034,0.01855039782822132
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0012104493798688054,0.000445299461716786,0.06208420917391777,0.07035062462091446
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,6.758629024261609e-05,0.0007734840619377792,0.0240623839199543,1.3730985301663168e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.00011089587496826425,5.238350058789365e-05,0.005687872879207134,0.9565532207489014
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.0006215661996975541,0.0001386901712976396,0.0634014829993248,0.0463855117559433
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,1.057763620337937e-05,0.00011022149556083605,0.6138414144515991,0.1552034169435501
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,9.625798702472821e-05,0.0009721712558530271,0.940843403339386,0.028411010280251503
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,1.5514347978751175e-05,2.8984617529204115e-05,0.05240542069077492,0.00016679495456628501
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,2.5912904675351456e-06,8.581174915889278e-05,0.03461892902851105,4.314885882195085e-05
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,7.333965186262503e-05,0.0013838177546858788,0.9204347729682922,0.016858352348208427
