0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.09155497699975967,0.19382189214229584,0.6765048503875732,0.015909869223833084
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.22401714324951172,0.03031742013990879,0.6089416742324829,0.0004900354542769492
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,6.289291195571423e-05,0.0005265959189273417,0.7893250584602356,0.006828999612480402
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,True,0.0004511738079600036,0.00011407459533074871,0.013185231015086174,0.02042168378829956
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,3.78366639779415e-05,0.0001240616402355954,0.6490588188171387,0.0004609449242707342
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.07266053557395935,0.03028942085802555,0.6893839836120605,0.008152286522090435
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.012153607793152332,0.033036936074495316,0.5855936408042908,0.14806126058101654
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,4.147467734583188e-06,0.0007660503615625203,0.11369196325540543,0.009332404471933842
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.001388399163261056,3.06737310893368e-05,0.8149700164794922,0.0003097937151324004
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.12887267768383026,0.009937594644725323,0.39695578813552856,0.011260769329965115
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,1.1913261005247477e-05,1.8849514162866399e-06,0.02680656500160694,0.03037581779062748
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.0001653040962992236,0.00018731405725702643,0.36051425337791443,0.023046905174851418
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0033683222718536854,0.021964218467473984,0.7273550033569336,0.2083907127380371
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.00033208608510904014,0.000483182433526963,0.342112272977829,0.09801681339740753
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.17290912568569183,0.0019208468729630113,0.028226640075445175,0.0075970967300236225
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.32002806663513184,0.15117056667804718,0.28242379426956177,0.005861518904566765
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.1416577696800232,0.023124994710087776,0.2998895049095154,0.0024373563937842846
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.00011998098489129916,0.00032614212250337005,0.9133123755455017,0.008953800424933434
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,2.527524300965922e-10,1.2007546866532604e-11,1.6318922602120978e-10,8.417940233762522e-10
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.008605420589447021,0.008084043860435486,0.343742311000824,0.5667352676391602
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.7164486646652222,0.04580102860927582,0.019092710688710213,0.18114659190177917
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.007658387999981642,0.020817657932639122,0.473807692527771,0.16374357044696808
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,8.448841271047058e-08,1.713392805413605e-07,8.469151362078264e-05,0.0014102403074502945
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.23321716487407684,0.01689419336616993,0.001386759802699089,0.014005777426064014
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1076209545135498,0.012074736878275871,0.03493940830230713,0.05083654075860977
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.07505030930042267,0.10919754207134247,0.628388524055481,0.15888150036334991
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,1.1207728221052093e-06,6.8367590699836e-08,4.339171573519707e-05,1.3948243804406957e-06
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,0.0019954934250563383,0.0009426043834537268,0.0483463816344738,0.05146445333957672
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.32775482535362244,0.12057427316904068,0.17543451488018036,0.32775482535362244
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.016862597316503525,0.014881189912557602,0.5944269895553589,0.2477940320968628
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.00010866924276342615,0.003380601527169347,0.23699843883514404,0.001596882939338684
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.010829612612724304,0.006992124021053314,0.24648088216781616,0.0021324772387742996
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00014313255087472498,0.0007737672422081232,0.05095871165394783,0.03728219121694565
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.07831753045320511,0.019801773130893707,0.578692615032196,0.2128891497850418
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.002278994070366025,0.0006133829010650516,0.013114706613123417,0.0008383950917050242
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.1679610162973404,0.4029175639152527,0.31379249691963196,0.033073484897613525
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,1.5360767235961248e-07,7.486239894660685e-08,4.4890739445691e-06,1.4430105466090026e-07
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.09826303273439407,0.18357951939105988,0.23572076857089996,0.007118150591850281
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14859169721603394,0.02010970003902912,0.587691605091095,0.11572332680225372
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,7.875313713157084e-06,6.736113391525578e-06,1.5999671632016543e-06,0.0006871022051200271
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.19310110807418823,0.0014743451029062271,0.6739890575408936,0.003536769887432456
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,1.1725637705239933e-06,1.8161022126150783e-06,0.19689829647541046,8.481247641611844e-05
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.043839871883392334,0.023465793579816818,0.8805474042892456,0.0029833409935235977
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.19579161703586578,0.03002561628818512,0.6030806303024292,0.03855365514755249
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.0024397410452365875,0.09745510667562485,0.0005443798145279288,0.0004513066669460386
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.5502023100852966,0.0843762531876564,0.1391129195690155,0.20240813493728638
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,9.705813863547519e-05,5.862172542947519e-07,2.769093896404229e-07,1.308027464119732e-07
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.001728247501887381,0.0015251729637384415,0.6152986884117126,0.07348694652318954
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.001802558428607881,0.03001529350876808,0.774104654788971,0.012512235902249813
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.17232559621334076,0.018162984400987625,0.6815609335899353,0.018162984400987625
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,2.559793574619107e-05,4.782324322150089e-05,0.0062636095099151134,0.32126185297966003
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,3.925533019355498e-05,0.001012408290989697,0.4926662743091583,0.004829930607229471
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.11944594234228134,0.04394170641899109,0.02209527976810932,0.6873639822006226
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.14867809414863586,0.04826870560646057,0.4041489362716675,0.09017781913280487
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.002927112625911832,0.021628599613904953,0.9196714162826538,0.013118407689034939
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.03619680181145668,0.026482148095965385,0.5662132501602173,0.1431611329317093
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.00220748339779675,0.0012577861780300736,0.6120739579200745,0.0007628859020769596
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0020029651932418346,0.00351531314663589,0.5553666949272156,0.0005390907172113657
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.0017135130474343896,0.00817471370100975,0.7833234071731567,0.0008094062213785946
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0010194331407546997,5.402797251008451e-05,0.055659160017967224,0.005177108570933342
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.012133486568927765,0.001642088987864554,0.9638822078704834,0.005057989619672298
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.0785137489438057,0.0039089699275791645,0.0611465722322464,0.00017174813547171652
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.00032807033858262,9.306640095019247e-06,2.666396994754905e-06,0.0006945249624550343
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00013433306594379246,0.00028438313165679574,0.5826385617256165,0.0011247569927945733
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,2.845564949893742e-06,3.889425897796173e-06,0.3183038532733917,0.0013847316149622202
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.0009383297874592245,0.006118678953498602,0.005747966933995485,0.3556141257286072
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.19165851175785065,0.04276479408144951,0.5903497338294983,0.0705072283744812
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.022594638168811798,0.05769743025302887,0.31190937757492065,0.4538254737854004
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,True,0.46362775564193726,0.010242871008813381,0.21900224685668945,0.0805664137005806
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.03886732831597328,0.008147034794092178,0.36876294016838074,0.008672473020851612
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.04834536090493202,0.042664628475904465,0.667387068271637,0.042664628475904465
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0007848434615880251,0.011533190496265888,0.5557002425193787,0.05168817192316055
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.0022473486606031656,0.00034464208874851465,0.02416127547621727,0.355047345161438
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0006331009208224714,0.0015187301905825734,0.7867217063903809,0.007245455868542194
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.002912096446380019,0.010819750837981701,0.40600818395614624,0.09059267491102219
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.005856616422533989,0.014049292542040348,0.8691989779472351,0.04903685301542282
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0002297038008691743,0.0005865691928192973,0.0677981823682785,0.01714206486940384
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.32536157965660095,0.06406749039888382,0.5364305377006531,0.03885889798402786
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.013479174114763737,0.02853541076183319,0.8339269757270813,0.025182412937283516
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0034869324881583452,0.0012827706523239613,0.10190309584140778,0.04813561588525772
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.23951050639152527,0.34848570823669434,0.08811098337173462,0.27140095829963684
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04078325256705284,0.009099973365664482,0.4968417286872864,0.05933928117156029
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,5.224306391937716e-07,3.570309603517785e-09,0.00011281359911663458,3.0363366022356786e-05
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,1.2168530702183489e-05,9.681223218649393e-07,0.00033407084993086755,0.0012412238866090775
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,3.0161565518938005e-05,0.009476481936872005,0.2948046922683716,0.13925588130950928
