0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.5145261287689209,0.3120758831501007,0.02561674825847149,1.709013849904295e-05
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.0020884652622044086,0.0050099678337574005,0.5439892411231995,0.0015279538929462433
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.0030287750996649265,0.0003617356123868376,0.7889147400856018,0.004691058304160833
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.00759950140491128,0.002976007526740432,0.8783829212188721,0.06362985074520111
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.0007822270854376256,0.042708151042461395,0.216889888048172,0.00654950737953186
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,3.605674919526791e-06,3.641602597781457e-05,0.551285982131958,0.0018677859334275126
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.0007335107075050473,0.00788598321378231,0.9114956855773926,0.0032873668242245913
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.0020902578253299,4.915815588901751e-05,0.0008713490678928792,7.081903277139645e-06
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.0005127001204527915,1.8675102182896808e-05,0.02470327541232109,0.7219355702400208
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.00010740737343439832,3.04691252495104e-06,0.00027427435270510614,0.0011547381291165948
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.037363141775131226,0.11508657783269882,0.5157822370529175,0.31283774971961975
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,5.262946433504112e-05,0.001197841134853661,0.24299012124538422,0.0004139627853874117
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.0005721998168155551,0.0004456297028809786,0.9129973649978638,0.010142485611140728
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.0007506015826947987,0.0038118695374578238,0.8762221932411194,0.023350531235337257
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,8.649528353998903e-06,0.0004436361778061837,0.7535154819488525,0.00041675762622617185
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.0032045564148575068,0.01436182577162981,0.736621081829071,0.21104548871517181
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,3.4285401397937676e-06,0.0008389361319132149,0.6730901598930359,0.004002340137958527
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.04740022122859955,0.04183054342865944,0.32902273535728455,0.10681803524494171
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.011866206303238869,0.028465550392866135,0.9426495432853699,0.004100851248949766
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.02398444525897503,0.02717793919146061,0.9000096917152405,0.006064217537641525
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,5.673733539879322e-05,0.00032650085631757975,0.858921229839325,0.0074311248026788235
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,True,0.10400200635194778,0.010297592729330063,0.6781782507896423,0.11784970015287399
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.060854967683553696,0.1288299560546875,0.6542525887489319,0.1288299560546875
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.0007092823507264256,0.014246316626667976,0.1120559498667717,0.0011694087879732251
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.007679244503378868,0.003201185492798686,0.6912634968757629,0.2881615161895752
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,False,0.2990866005420685,0.08568974584341049,0.23292887210845947,0.051973454654216766
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.001200748374685645,0.006097903475165367,0.9050090909004211,0.0450577475130558
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.016453376039862633,0.002685939660295844,0.07849466055631638,0.0650743618607521
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.0010795651469379663,0.006613138131797314,0.5592285990715027,0.021683646366000175
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.09171614795923233,0.07142861187458038,0.6776958107948303,0.1512143760919571
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.00018221924256067723,0.007748160045593977,0.7903337478637695,0.13733939826488495
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.024687068536877632,0.024687068536877632,0.9263753890991211,0.011661345139145851
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,2.399912091277656e-08,4.019096166985037e-08,0.00035767932422459126,1.7458158652061684e-07
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,1.0036531605805976e-09,1.0683831597191329e-09,0.0020773743744939566,5.960742441857292e-07
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.176558718085289,0.005331611260771751,0.005675469990819693,0.007287447806447744
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.00012085815978934988,0.00010665695299394429,0.43457233905792236,0.00166839559096843
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,True,0.06914477050304413,0.0006778714596293867,0.578942060470581,0.000249374978011474
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.13772496581077576,0.01644890382885933,0.6994251608848572,0.050666190683841705
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.0003799236728809774,0.0014115876983851194,0.5694751143455505,0.0036046153400093317
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,True,0.038052625954151154,0.004010717384517193,0.76430743932724,0.09128350764513016
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,1.564386675756424e-10,1.5674450626335101e-10,1.1163351132381649e-07,1.5676792086694036e-09
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.02118701860308647,0.1010776087641716,0.7468681335449219,0.0349314883351326
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.010320671834051609,0.024758003652095795,0.9290372133255005,0.006259803660213947
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.03473832830786705,0.030656468123197556,0.7906407117843628,0.12124868482351303
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.0012940531596541405,0.0005067585152573884,0.4328015446662903,0.0008893889025785029
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,6.203533848747611e-05,0.00043061055475845933,0.6870787143707275,0.03420763462781906
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,9.979909009416588e-06,0.0005800266517326236,0.677099883556366,0.1333288699388504
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,4.852884103456745e-07,4.852884103456745e-07,0.14755968749523163,6.69919973006472e-06
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.038287609815597534,0.04618367552757263,0.5626323223114014,0.024720340967178345
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.004644859582185745,0.007658079266548157,0.2238018661737442,0.6893582940101624
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,3.4017430152744055e-05,0.001058251247741282,0.7492837905883789,0.002538612810894847
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,4.593921039486304e-05,0.0011847878340631723,0.8929795622825623,0.06468722224235535
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.0013992164749652147,0.0011599911376833916,0.8213196396827698,0.011715495027601719
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,2.972887500618526e-07,4.103944775124546e-06,0.31551095843315125,0.002905755303800106
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.005831569898873568,0.005478252656757832,0.5948362946510315,0.023064306005835533
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.011045176535844803,0.001693832571618259,0.8242664337158203,0.012515824288129807
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,2.0251661680958932e-06,0.00012529260129667819,0.8959606289863586,0.018595069646835327
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.0008155406103469431,0.006026075221598148,0.8943488597869873,0.030602935701608658
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,3.784939690376632e-05,0.00023185565078165382,0.41920486092567444,0.018418574705719948
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.008316431194543839,0.005715793464332819,0.848298966884613,0.0696326196193695
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.13723382353782654,0.021045487374067307,0.12110842019319534,0.47899308800697327
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.0008069514879025519,0.0005903783603571355,0.8313146233558655,0.04689956456422806
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.0028418367728590965,0.012736227363348007,0.892878532409668,0.0046853963285684586
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,4.590911206747705e-09,1.8335592599783013e-08,0.012563974596560001,2.401488472969504e-06
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,1.6860839113785886e-10,2.823659084327801e-10,3.101182921572132e-10,3.213107291344386e-08
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.018508676439523697,0.016333850100636482,0.8917980194091797,0.012720814906060696
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.006990846246480942,0.016770169138908386,0.6698819994926453,0.008432569913566113
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,2.8768316042260267e-05,6.419078999897465e-06,0.00962168537080288,0.764345109462738
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.0001581327960593626,0.0003347671590745449,0.23702839016914368,0.0013240297557786107
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,4.778994533438663e-09,7.801494450454527e-10,3.4963871797799584e-09,8.197996066883206e-05
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.0020921691320836544,0.014522532932460308,0.8984772562980652,0.008808361366391182
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,True,0.15140770375728607,0.5988290905952454,0.06311611831188202,0.0029519801028072834
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.23394466936588287,0.0003304118290543556,0.0033370417077094316,0.1418946236371994
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.8250018358230591,0.0010282781440764666,0.008088033646345139,0.03198879212141037
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.0006177345640026033,0.0012285119155421853,0.9259345531463623,0.024675320833921432
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.0035874664317816496,0.0010278263362124562,0.6422297954559326,0.004065131768584251
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.0039222752675414085,0.006074938457459211,0.7956599593162537,0.009409048594534397
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.0008298333850689232,0.0007323254249058664,0.37935394048690796,0.4298643171787262
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.004992794711142778,0.010569747537374496,0.7887866497039795,0.009929358959197998
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.005029895342886448,0.007790455594658852,0.7012743949890137,0.010648288764059544
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.015100937336683273,0.0026241496670991182,0.9342619180679321,0.004902556538581848
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.0015963218174874783,0.016122279688715935,0.7768149375915527,0.03413086757063866
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,3.4049564419547096e-05,1.608387719898019e-05,0.03295233100652695,3.858321360894479e-05
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,True,3.689297955133952e-06,5.895481081097387e-06,0.0015356148360297084,0.0002506822638679296
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.00012485586921684444,0.0019530743593350053,0.7401883602142334,0.03252160921692848
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.0002692913403734565,0.1791168749332428,0.6251793503761292,0.03527020663022995
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.0014948435127735138,0.0016938797198235989,0.23616284132003784,0.06356237083673477
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.0003018702263943851,0.000770852726418525,0.48166170716285706,0.48166170716285706
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.013865506276488304,0.0021263444796204567,0.6680775284767151,0.06214088946580887
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,6.234821512407507e-07,0.00012258625065442175,0.4407860338687897,0.09835266321897507
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,True,0.03919364884495735,0.0077176871709525585,0.044412221759557724,0.002667161403223872
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.00011335837916703895,0.0020093251951038837,0.8629001379013062,0.0008916326914913952
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,5.02173243148718e-05,0.004246541298925877,0.8092474937438965,0.09665083885192871
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.07098345458507538,0.020337099209427834,0.8647554516792297,0.0008935497608035803
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.4336871802806854,0.09676869213581085,0.4336871802806854,0.003752129152417183
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.0028594203758984804,0.011309226043522358,0.7928379774093628,0.13777457177639008
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.005324045196175575,0.02241506800055504,0.8411192297935486,0.008246042765676975
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,True,0.06364725530147552,0.019411316141486168,0.2221507430076599,0.28524720668792725
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.001747598173096776,0.006099716294556856,0.3128557801246643,0.03097691759467125
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.0006517692818306386,0.004250070080161095,0.671447217464447,0.13221579790115356
